379.309,0.263208911644273,0.283944926579785,0.272396577428891,0.275060660283178,0.279929325388474,0.272955557511122,0.271151739978063,0.270350108181754,0.272539898380424,0.268496779205016,0.259776155147881,0.252602434667216,0.238967717643038,0.21588575150085,0.196074177185023,0.176965730098996,0.164007712199948,0.154359919586856,0.139070051716142,0.119572545052774,0.0986575030051782,0.0866340859505202,0.074163871163005,0.0645982625943056,0.0569795942864824,0.0415806966209577,0.00150878701113079,0.00918208828342578,0,0.00982619224548077,0.0318562942801353,0.0289749257958905,0.0268797857936384,0.022799406348195,0.019444674857181,0.0177426534188223,0.0157026361313644,0.0133551119845552,0.0123908661672443,0.0575955689160841,NA,NA,NA,NA,NA,0.107887256458602,0.0796486064905674,0.103713857617838,0.116451775751231,0.11754771982361,0.110640407327948,0.0925239606287798,0.0597236442594494,0.032123971606059,0.0149980180193032,0.00685093314529106,0.00273301074853173,0.00160419410231317,0.00267480400067608,0.00113347133782128,0.00203999646550554,0.00047072593592776,9.81929712542915e-05,0.00222503040529272,0.000440565569936634,0.000385332494020613
381.6,0.253768814708032,0.26632890516696,0.273215817637823,0.274659462761167,0.252923215454111,0.262750626985193,0.27121948592864,0.263737076292382,0.259305359981403,0.258838072705997,0.258394243551844,0.251401582440227,0.24085690401499,0.221477214951115,0.199370424354959,0.18571131728226,0.172710282679368,0.157253521679046,0.14268973508494,0.124296011010835,0.106290865362127,0.0937473377399131,0.0825356604098196,0.0715429852671144,0.0675941544220136,0.0556386549331484,0.0310148017296745,0,0,0,0.0225467334892548,0.0312060373710039,0.0291192975827656,0.0262196786063074,0.019703351531723,0.0180852381080793,0.0159312928539786,0.0129899020576061,0.00979030822949585,0.0122413831332765,NA,NA,NA,NA,NA,NA,0.0787349642623939,0.0803794782555732,0.106066319221028,0.112361417798754,0.107777827224323,0.0977604388998781,0.0735162855223812,0.0443324154819354,0.0215512878573573,0.00922145382217312,0.0054748904610358,0.00345255797020103,0.0021134299467908,0.00277252711241475,0.0022902110512913,0.000666210421168981,0.000617766146791039,0.00129107107811252,0.00139682175737667,0.00101720503416991
383.891,0.253102802679775,0.250061734541421,0.253893665124208,0.249809123943978,0.259104314439919,0.260500326940089,0.251069546183501,0.249178213418739,0.267475642387191,0.261331797097544,0.263945861551287,0.252687495678749,0.240187610702155,0.223241609382009,0.206253757668499,0.193234956560109,0.174679010504978,0.16688173887275,0.149458658962811,0.129944461986882,0.111539363948713,0.0953750461889425,0.0863335528172522,0.0761391997601326,0.0713050727260613,0.0646025285922067,0.0547326686791141,0.0166970135714499,0.0139923786174484,0,0.0105789810017705,0.0297792825093736,0.032696106266677,0.0254534221438209,0.0228984775612434,0.0205397216339989,0.017213230890807,0.0143174619288988,0.0114088456208472,0.0105801595266955,0.0138708925481719,NA,NA,NA,NA,NA,0.409474259708282,0.0681919087403605,0.0830043241733104,0.10437071632462,0.104326096776285,0.100416783791546,0.0855038405257864,0.0606255018165295,0.0321557586091255,0.015264184149983,0.00624734139460863,0.00389166028121033,0.00439143715447904,0.00185747051953259,0.00196219529506774,0.00164466189430588,0.00118754831785247,0.00152275464616886,0.00117804408281925,0.000426871774397593
386.183,0.193668382637587,0.237166669679631,0.237038155402266,0.236201390669856,0.236072157369584,0.239283776655603,0.23916178218093,0.232974565786565,0.243600775704786,0.243319519201977,0.251403855517035,0.241594577285317,0.23719956645333,0.228081643477472,0.208152314430513,0.196960483011544,0.180729673682084,0.173762784410697,0.153481791918663,0.134281740351503,0.119805254424313,0.102578408519469,0.0862990991527304,0.0833797358277668,0.077228317044996,0.0682841802239908,0.0613724319922512,0.0442828722437859,0.00341066742181181,0.0138910227467675,0,0.0201807048029452,0.0314013003167893,0.0291435523581023,0.0254740679530471,0.0214569015171265,0.0178322060684357,0.0131622344640211,0.0124136131094801,0.0116087227189425,0.010971040314069,0.025874911969147,NA,NA,NA,NA,NA,0.177856506882499,0.0651498429433653,0.0830907238833793,0.0967175767667094,0.0917151761184399,0.0870726032478001,0.0703801493890283,0.0467032384919563,0.0226941702067672,0.0105598579719474,0.00400007493483784,0.0025694031584785,0.000640561501140837,0.00127363694228987,0,0.000441329982180581,0,0.000987747074696982,0
388.476,0.2006719338672,0.208113935934331,0.216790424929155,0.222503432391158,0.219192955562978,0.226704701348675,0.219960106688573,0.222214467991308,0.234930539910577,0.236864780145009,0.246823728981755,0.24652405943682,0.233011349419152,0.220400744920817,0.208797877340068,0.197814781784738,0.18436287295648,0.17304585428335,0.155468441780678,0.139318970107122,0.121458157875866,0.106499885915495,0.0930605391708663,0.0875496614329432,0.0774414260026296,0.0752087334672925,0.0695754496046557,0.0587330685872338,0.0328812967723395,0.0189671384069114,0,0.00296956667292355,0.025080795740339,0.0330074774793591,0.0268928710641235,0.0242539694065602,0.0185438550303065,0.0163879360808161,0.0109452934018409,0.0103477967682031,0.00830765645639818,0.00844567941182522,0.0492053695905947,NA,NA,NA,NA,NA,0.115566144582511,0.0619353182526658,0.0850895134417369,0.0863671616983213,0.0823578503514054,0.0739289631481949,0.0562649572140878,0.0317748166590978,0.0182100695372558,0.00705565062029744,0.00239801753786351,0.000816144247878967,6.37966474304841e-05,0.000981296604482497,0,0,0.000497703779558826,0.00045916685945868
390.77,0.218742119788383,0.223627210562315,0.228036244001423,0.221221366670496,0.228876985156134,0.223835567902617,0.226977275133051,0.224188205117237,0.238327198389415,0.242053470905046,0.246283856599748,0.243659007529357,0.241912475856315,0.230112926659577,0.21798141650307,0.205137925452695,0.1947492825595,0.182165936759654,0.167018429821732,0.146635048832259,0.130305401591633,0.111158916841634,0.103846393754491,0.0912893664390387,0.0875884079740665,0.0782376852254142,0.0741160424934561,0.0670639270720687,0.0489484478735551,0.02129522086647,0.0121740055408079,0,0.0128714138340957,0.0280251760645113,0.0296214650617999,0.0252741620622227,0.020224879826288,0.016485431850752,0.0137607885569112,0.0131375511908129,0.0113635277071,0.0105345102606375,0.00959482439724558,NA,NA,NA,NA,NA,NA,0.0749796410390613,0.0686629790204449,0.0822806839342305,0.0789195280357861,0.074338121142618,0.0630322871966698,0.0436499767683478,0.0265640636671646,0.013441733081791,0.00599747840323625,0.00427707478114272,0.00225956442580176,0.00124178597734963,0.000878144788744334,0.00152611205760188,0.00105759261202533,0
393.064,0.24018216293859,0.227821636376552,0.219257454829458,0.212056014575858,0.22424238256125,0.224347386925786,0.224020560399048,0.230704515394807,0.231144950825476,0.244588357670011,0.247412322131662,0.247492913593373,0.238165639137862,0.237357692101064,0.219444241804581,0.21342599152946,0.199686623191282,0.189401780273922,0.171131077290389,0.152913994779775,0.136717380177758,0.122051721027991,0.110569647263313,0.101867364397515,0.0942846091052516,0.0878252262104723,0.0804035003843859,0.0749007722584285,0.0644558590875646,0.0435273516902297,0.00270874592703955,0,0.00169175721979141,0.025751084091406,0.0308060790080877,0.0294140379953484,0.0263038756613314,0.0184422234468798,0.0148734745519905,0.0153235296559282,0.0130661554548072,0.0140201515882987,0.012581030617985,0.0135730230048901,NA,NA,NA,NA,NA,NA,0.0588696216278171,0.0680741471203825,0.0776318534347138,0.0718093836499787,0.0639783390818567,0.0517694182403577,0.0401035701962458,0.0196404070084722,0.0120101772313397,0.0056364493040268,0.00430565120490816,0.00374146299345538,0.00267211498803778,0.00370805070524749,0.00186012788360764,0.00304129869814861
395.36,0.183978013887638,0.18297651996922,0.196889371408172,0.19938520043428,0.196252187795114,0.198418614119384,0.206833206281316,0.199707400610323,0.215476216136722,0.216183115011296,0.227134435074695,0.233879721335477,0.23335492657097,0.225930911422405,0.213846893479431,0.211611035954567,0.198797590808614,0.190201038801615,0.174902230610992,0.154422213647344,0.137348799560409,0.120924269180257,0.109555403557281,0.101512343437582,0.0944865075198902,0.0876538086918296,0.082105661830237,0.0755293587507727,0.06717707656903,0.0561565970895994,0.023709667904506,0.0140622089298947,0,0.00969196142278322,0.0250472585314571,0.0273729937989753,0.0236783255788512,0.0164254945789822,0.0132521515853143,0.0120698113731986,0.00969223164726874,0.0094932158506025,0.0081548865685093,0.00780405364065114,0.0140126499914393,NA,NA,NA,NA,NA,0.172179224747443,0.0508550165346004,0.0616234018586377,0.0657607097595873,0.059493981565295,0.0495542358725306,0.0439373036499196,0.026161725714645,0.01603671815659,0.00738239375542589,0.00409325893962609,0.00115260027786399,0.000143993565278025,0,0.000154674079911994,0
397.656,0.205012630021275,0.191620908755488,0.192409557014011,0.186458764972441,0.180817141238168,0.191342586006772,0.19536022514551,0.201324031895872,0.207783621911193,0.215006178568105,0.223318697468341,0.229734635621959,0.230223555933749,0.226378891082728,0.220135001704075,0.210272959421171,0.201473099667238,0.192491139166511,0.174069229834877,0.154590668671336,0.140854494033242,0.123051959975495,0.11471688794898,0.105417143763008,0.0976415020381022,0.0925382657664568,0.0865030563714098,0.0779962845738465,0.0729704754393476,0.0629756619394291,0.0445635086225838,0.0127389615345132,0.0123642735619688,0,0.0185568382101833,0.0268651961814903,0.0236808650496909,0.0195836493077354,0.0160641085463154,0.0153008433612621,0.0138384708298336,0.0109470511275078,0.00922546668050556,0.00865743076530551,0.00999791937820745,0.0405594552380773,NA,NA,NA,NA,NA,0.0816737269483442,0.0481860533540195,0.0573051253878906,0.0555491436465328,0.0490030738258138,0.0440302005175007,0.0337600649927124,0.0240170559530414,0.0108264705034917,0.00550703299455235,0.0025074888201032,0,0.000354327070989893,2.49845140445008e-05,0
399.953,0.178474267548473,0.171748025869521,0.184645722108774,0.178249186095227,0.18160517387215,0.182283125194225,0.195638315918286,0.192306741857215,0.197143227506676,0.216869007929578,0.219045010919044,0.223240258732248,0.230527536377158,0.228623080912319,0.22138560404927,0.212199579304868,0.207358988777788,0.193306237421941,0.179093437345538,0.162800953420119,0.143341391771587,0.129005950866978,0.119948150545889,0.107596153459785,0.102470935240654,0.0947900999905126,0.0882506049780271,0.0817259518935676,0.0752565281264872,0.0672291766464816,0.0559932791988943,0.0326865802276934,0.0174569852804839,0,0.00341306043729935,0.0229785835200569,0.0249108431283688,0.0226068730682055,0.0186454233820486,0.0163956189924011,0.0121895064598228,0.0122942815656956,0.0101756404994118,0.00958667654376201,0.00965709631634886,0.00990525835960069,NA,NA,NA,NA,NA,NA,0.0468059097448926,0.0441208693383576,0.0515099018553964,0.0480919183778787,0.0443604191362311,0.0393513090646807,0.0300289382454991,0.0183900670448214,0.00920830758348338,0.00466686571955837,0.00145366699263598,0.0010369986375323,2.43180402729574e-05,0.000987555062356301
402.25,0.184083598987553,0.170037048882942,0.171454138047556,0.176630576440898,0.169130517311679,0.182819976772267,0.178199211634807,0.184285490065346,0.197455376584394,0.207057306993939,0.216579015085033,0.222580154852058,0.23050292968919,0.225795101842256,0.223132568017328,0.220175462124428,0.206879840525878,0.196702503771756,0.181872673198827,0.164544872194519,0.145266256788759,0.134521153376432,0.122928737579041,0.115730005805585,0.105425226096018,0.099661763070034,0.0948673803586913,0.085376009616869,0.0811193905555817,0.0713323454239853,0.0616262278898445,0.0492058010207373,0.0194065907185137,0.0124567980516915,0,0.0124404871554974,0.0230842990976898,0.0237059849890951,0.0186164222372544,0.0162070124756797,0.0150406240800091,0.0118318308030384,0.0103230778412346,0.00949850351926763,0.0086546294134112,0.00790760100336267,0.00934028829328572,NA,NA,NA,NA,NA,NA,0.0373848844544432,0.0414412358042239,0.0456581928792585,0.0423797600510928,0.0377524210588205,0.0360102036590519,0.0251734260167295,0.0144910457698134,0.00762822472967191,0.00299923567673682,0.000317489264131811,0,0.000319811521889037
404.549,0.185407408750709,0.181426608328177,0.173236486660828,0.176385058869721,0.178460308167829,0.170500552693604,0.178501112497763,0.182074616326829,0.196209102801994,0.208893588165336,0.212991885971841,0.218772504431309,0.224338286800948,0.230047007492885,0.224456803508161,0.222781738017624,0.21920816705506,0.206911924855704,0.190689144268696,0.17150569763758,0.155111063594106,0.138243212514621,0.128937041466076,0.118717439748332,0.112660109039194,0.102945128550952,0.0975757826491511,0.0912524873557116,0.0840907885997484,0.0758006120831977,0.0679962417317568,0.0592273397938014,0.0384832137881135,0.00637070267979403,0,0.0002702093153714,0.0183616516403359,0.0239554520617993,0.0205905903327652,0.0200687665497333,0.0161708680388567,0.0144324862396178,0.0113594376476251,0.00960652345793987,0.0100595793686701,0.00932011626112635,0.00917035533888756,0.0187095975687166,NA,NA,NA,NA,NA,0.120333539636948,0.0328549057445187,0.0414669025158193,0.0422965272153529,0.0402348727438272,0.0379165623774412,0.0321081861313293,0.0224266220205436,0.0113570312131594,0.00596361202289108,0.00366641875645911,0,0.0015978372848357
406.848,0.192862382370455,0.174726583182667,0.168803709005815,0.173502817599831,0.173934429532783,0.174401238480685,0.172409765546518,0.182744281105666,0.192981944559025,0.206789160962827,0.210260441108622,0.226123166464983,0.230148456404249,0.232028873654289,0.231379072263467,0.223023122742435,0.218760565813326,0.210378302331548,0.197620949105023,0.177118580975851,0.161434994471264,0.14551622733859,0.13424041777543,0.12609062304324,0.116478261782792,0.108268371664829,0.104060570064296,0.0945708787876137,0.0897072374870629,0.0798397980178561,0.0717877358514504,0.0657000227149002,0.052677198314492,0.0268213218599087,0.0147611354611021,0,0.00954240152542993,0.0210530708765039,0.0246373715301259,0.0218096569829937,0.0205099796898547,0.0173183664291175,0.0135835915527459,0.0131413481057621,0.0110353044512802,0.0111374762508982,0.0106587163651036,0.00971481993771508,0.0307594177704055,NA,NA,NA,NA,NA,0.0567004617689683,0.0313149032715841,0.0377999953222414,0.0378434129089101,0.0374431556416825,0.0360085233833295,0.0303526039738095,0.0187337134830074,0.00966730670455333,0.00473477238747901,0.00135346401896883,0.00152088429505114
409.148,0.172597284007563,0.160880238325348,0.159677486849911,0.155456708339951,0.162934339337927,0.162433233186028,0.166598697837197,0.176376905693555,0.188406799919881,0.197046194744757,0.211201543891093,0.221594151967075,0.228237209782745,0.231533024318454,0.229141006158796,0.229222011127133,0.219464774324774,0.21283940598666,0.197158119932466,0.177407638550748,0.164614040095861,0.147225735128502,0.138851867261242,0.128550028177612,0.119478080683358,0.114467539668955,0.106857416467334,0.0979984255444102,0.0914860289441159,0.0834130478243694,0.0765094261064735,0.0668996989063165,0.0592988374667165,0.0437231111900871,0.0150834697762643,0.0122159147766473,0,0.0170380519048787,0.0234192760276085,0.0204455294142766,0.0193416816765742,0.0164600950702863,0.0158217271622645,0.013256162830793,0.0118854574053028,0.0121384563863488,0.0096110510024918,0.00886763601171867,0.00729051309397887,0.0677770703394765,NA,NA,NA,NA,NA,0.0311575489472975,0.030077503876082,0.0363358488638323,0.0348581700513756,0.03501407633648,0.0319391173546065,0.0260712258066303,0.0156030231822589,0.00742755697279017,0.0041516100414455,0.00069261145480466
411.449,0.166334497707711,0.169054371133472,0.162936043911006,0.158011019005619,0.157381584463059,0.160339821481991,0.155954727784887,0.169554059501967,0.189994063201742,0.196395320372004,0.210710744123331,0.216507107090718,0.226316255477694,0.227126693764505,0.227823597832955,0.225014110480934,0.22283668009331,0.212709727487064,0.197334342968674,0.181903443436175,0.167774723509815,0.155844464924713,0.142690445743716,0.131244540822364,0.126024993889615,0.114981392911719,0.109329532590937,0.102873522859612,0.0932788991907413,0.0881368985734676,0.0780669652379349,0.0715956868688426,0.0642054652442408,0.0533041398098646,0.0326019549473486,0.0172742612666968,0,0.00445855042562554,0.0193257513804057,0.0239844584908824,0.0233710976766271,0.0199847744527232,0.0170297662696007,0.0153346209347219,0.0136747052641319,0.0133171088167405,0.00989399234766459,0.00925474791112569,0.00893598789802778,0.00998275533010509,NA,NA,NA,NA,NA,NA,0.0248900851887876,0.0296981411783267,0.0346864676232584,0.0349622446444794,0.0341561440331705,0.0295598813795065,0.0225537718250777,0.0104760495987196,0.00494631494214061,0.00304120635684362
413.75,0.172276160622901,0.165114382310798,0.161072520748002,0.158847349595809,0.155323397117838,0.157460886952942,0.16242174025528,0.175899160457989,0.170752588604016,0.187244314893996,0.20416025047463,0.210496547570188,0.221842015411997,0.227424627627695,0.226865049145836,0.222166348669903,0.223043827643853,0.211244757532185,0.197876562520412,0.187359733936903,0.172886792063143,0.157820133089747,0.147093846172244,0.138132279942561,0.131375470838889,0.121974917385941,0.114830973235833,0.104060993516324,0.0983608335560436,0.0899643164994056,0.0810584180847954,0.0743228080597302,0.0691829430997828,0.0619116244901447,0.0475912877759268,0.0191038815401126,0.0121815350956759,0,0.0134698920185903,0.0222334909718811,0.026733537805825,0.0239504260249383,0.0193281161966861,0.0176717513115766,0.0151553299196834,0.0139427596380345,0.0134018801514199,0.0112046742330181,0.0112297667139584,0.00979861409568898,0.0155509707232823,NA,NA,NA,NA,NA,0.0810026092799263,0.0234688129113711,0.0289052975799901,0.0336598557011011,0.0329504297887312,0.0304456689117359,0.0257549711296163,0.0175373509121929,0.0091700557392502,0.00393584590294948
416.053,0.166900512632464,0.172559550125348,0.154449241491572,0.165969646435239,0.156098252588521,0.158165679691461,0.168769078284124,0.170226038481556,0.180821386221209,0.194955726254815,0.203157403188268,0.21506914174314,0.221032245707819,0.222647885238333,0.223505649446039,0.224050937153847,0.219473140334642,0.215343578486427,0.204192164480542,0.190835609699715,0.176277540479298,0.161341988000147,0.153452943978931,0.143865982780761,0.134725523788577,0.123645145370638,0.118972562621843,0.111161979833045,0.103180324662425,0.0953576905923569,0.086995791935681,0.080399475573408,0.0740102381617229,0.0669915707382771,0.0565266010245894,0.0384893433429988,0.013854186242757,0,0.00596345158737921,0.0225269983797082,0.0280014905203324,0.0261707372957169,0.0246758936371869,0.0230299526148409,0.0193997235241262,0.0183162641682265,0.0170032134579241,0.0144939547498253,0.0133162906767543,0.00902680044568873,0.0104180082603491,0.0367238189207142,NA,NA,NA,NA,NA,0.0344570705490313,0.0251162805547135,0.0317191046869039,0.0333242622348236,0.032510956679548,0.029338106166378,0.0234134807085206,0.0136883460496412,0.00765731524722586
418.356,0.174080442750011,0.170969882323891,0.159243809459838,0.154829577585595,0.151121310921421,0.151129875311648,0.153886165447699,0.171414418026572,0.173303495820358,0.188952731346922,0.19175149016614,0.208364743537665,0.21611855997705,0.221922840657521,0.221378513759501,0.223868160007009,0.222958994274777,0.212347490043533,0.202632976632785,0.191947787983662,0.177798041146638,0.165038561681702,0.155576745875464,0.144689294399638,0.137202030972989,0.12826544796649,0.122285588559091,0.114812457559903,0.104717331005933,0.099441999200094,0.0882447685639912,0.0837895763696852,0.077171520474703,0.0691180335310004,0.0625331092811166,0.0507918130109667,0.02945431200924,0.0149681838800817,0,0.0131039247192051,0.0261633451787763,0.0280817566090797,0.0280998375189128,0.0250340137969835,0.0225558126451869,0.0216743706037914,0.0169543417819569,0.0144543101904388,0.0140500148865267,0.0131327391108235,0.0111378461678902,0.00945454364974355,0.091248560874261,NA,NA,NA,NA,NA,0.0259241240598218,0.0259140609177566,0.0296898255493704,0.0298403731803498,0.0291714915679782,0.0249889141954745,0.0186513585240346,0.011381639083415
420.659,0.175938074700562,0.162409525948485,0.165080634642321,0.154069599138564,0.15591950972928,0.151268640653863,0.161234386178549,0.167341347220946,0.168403334815061,0.179326519944888,0.187003487275048,0.201502197213006,0.215251832266666,0.218879035605214,0.220369466795734,0.22043625695472,0.218452240273321,0.211964836603913,0.206077391590708,0.190526329033518,0.18005014106323,0.165217375194886,0.159117174917248,0.14840789958137,0.142218149913093,0.132150909681131,0.124599356629688,0.117529279159594,0.109572082734253,0.10182739726867,0.0943483202142331,0.0866334343618991,0.0823412448041593,0.0743555246330239,0.0676822694557567,0.0581661895738807,0.0443620350752093,0.0224495853871851,0.00267494865069638,0.00708861218388636,0.0242340937097377,0.0327662949741008,0.0328104904921496,0.0273411864076893,0.0270025920567608,0.0238784694022688,0.0201562385243777,0.0180881902013005,0.0171722418775057,0.0145709767991091,0.0116193566964779,0.0101858493991519,0.0104402775964689,NA,NA,NA,NA,NA,NA,0.022306213183393,0.0257434221269247,0.0292288079846172,0.0293850734946148,0.0252252776355264,0.0221083709765223,0.0157953830851055
422.964,0.161446363958049,0.148008692589758,0.164174844979723,0.14294118579919,0.145159672229292,0.146440083172047,0.153278265311859,0.154102867514033,0.164092482519001,0.175877753671391,0.188731252055576,0.199686487895581,0.20755318468887,0.2140956179079,0.219988995930553,0.216678958508147,0.215539011076246,0.214337684443942,0.19790483894057,0.193033023863272,0.177785313695686,0.170519872906129,0.159522407121979,0.150727974648742,0.144226100572427,0.136551500783118,0.130129424333909,0.12201551085035,0.113234681887074,0.104710740005747,0.0973083396305533,0.0925747207925316,0.0848496479570845,0.0783939438170909,0.0709825838582468,0.0639018260138153,0.0565748054373935,0.0358411501159982,0.0224991810228913,0.00526035171771326,0.0207685653575905,0.0324847432396043,0.0349011456763326,0.0329718214565195,0.0309579273214082,0.0248201551850673,0.0234429110871819,0.0216461341130216,0.0181820167023707,0.0156003520133122,0.0115886049847819,0.00969631941438374,0.00720900193637057,0.0150352512021044,NA,NA,NA,NA,NA,0.0649935764703303,0.0216612048618909,0.0266937347113679,0.0263769435242303,0.0242577158635506,0.0225959648628416,0.0187054209077099
425.269,0.167731890058608,0.166631442769877,0.144738539422823,0.148938104898441,0.147438339164067,0.143487157558594,0.157604462451752,0.158909163811205,0.169307643717205,0.17328762986671,0.185132089433015,0.193790027249812,0.204305879221106,0.209363475122373,0.219218352846629,0.217603230251185,0.217558910891072,0.213175210760466,0.204153355595115,0.194885551095983,0.186120476034711,0.172165772799979,0.1638992415224,0.157052850546286,0.149975649866845,0.140388971857292,0.133571773153171,0.127449222344779,0.117988623270206,0.111122584078403,0.103997311151704,0.0990413625523324,0.0910128417903112,0.0841447466754941,0.0774184120706761,0.0690602228259548,0.0634230576367648,0.0537762802571767,0.032209829669384,0.0244976764288513,0.0146325980813601,0.0285095760566513,0.0381584997336062,0.0383290310609279,0.0353701493891464,0.0327698767068911,0.0288298109091489,0.0249046242381248,0.0221578798368815,0.0207902426334552,0.0171191627225234,0.0148914283884864,0.0117768423364715,0.00926035711216278,0.0285068058413589,NA,NA,NA,NA,NA,0.0503594450311003,0.0222657251313677,0.023447699343374,0.0232205094014743,0.0214347445228599,0.0196317004792964
427.575,0.175602659378683,0.165907532142063,0.164673870697354,0.152086491760678,0.152653889114017,0.153575428880454,0.144703208938875,0.160887122977155,0.169871914048415,0.175135801284634,0.182602878430623,0.194733281535661,0.20318293877757,0.209587992310753,0.215728333393266,0.217815336835405,0.215437214750279,0.21194065052426,0.204471424538032,0.197382590616834,0.186728804603658,0.176260228056228,0.168590367714055,0.159813137062661,0.151903866653168,0.147280145305764,0.137061163235109,0.131588561538943,0.127008598480591,0.116480831538476,0.110602181698012,0.102898222046206,0.0955436586428692,0.0908281802868883,0.0860463027355942,0.0763700206030246,0.0728592479850924,0.0641375291794311,0.0509331010473921,0.0352416712130858,0.0169861111617971,0.0276868248909766,0.0403444741215362,0.0433012094552672,0.0429169999777207,0.0386586461061842,0.0331586224074354,0.0311158170727146,0.0257515887655323,0.0240711227771468,0.0199253615489245,0.0164113868043065,0.0138256137185385,0.0101760905117955,0.00956382283756604,0.0680196278207951,NA,NA,NA,NA,NA,0.0272865096972374,0.0208098074804758,0.0240029935381927,0.0218715583737497,0.0213924100853924
429.882,0.181524188967161,0.154291437137888,0.156551144434811,0.15199474297437,0.143686698039889,0.143720139264918,0.149931476360197,0.155911512266597,0.162275787545012,0.172354814417638,0.179323677498046,0.187781629785673,0.198142210869514,0.205189865599148,0.208743760388717,0.212541695209629,0.212849576051652,0.210112024411679,0.206706148736991,0.197646565332282,0.184522123123225,0.178283483321128,0.168579657625105,0.164574382085775,0.155408257220159,0.148965647197336,0.140821531150146,0.135765537647249,0.128679166888617,0.119983948786308,0.11334485322408,0.10704575821774,0.100637161542308,0.0957874192467303,0.0910921989920214,0.0832515772508269,0.0787238282969661,0.0731522403093107,0.0634873236218601,0.0478252231872363,0.03651165915143,0.0267297780127824,0.0381644970150353,0.0469688405967794,0.045754697370278,0.0434268972966756,0.0379839508451064,0.0333595965323675,0.0300219588421742,0.027267873169754,0.0217225334262851,0.0184009325223631,0.0145466690428065,0.0118523525860478,0.00967577964986946,0.0119596485118104,NA,NA,NA,NA,NA,NA,0.0208186625885405,0.0207096213150649,0.0207525010580702,0.0187293857251372
432.19,0.16669007947627,0.147898904165598,0.154460490151286,0.143991989854696,0.136152492361197,0.141027744729923,0.143504245052317,0.152179276885834,0.154869735287927,0.161392589159528,0.174574791943884,0.182608203441552,0.187173146922316,0.198236995018081,0.203264121773712,0.205812037485149,0.208090526694479,0.204903769877846,0.201088329541697,0.193137004565316,0.188381435445892,0.175360603854909,0.172727829101456,0.160734359232769,0.159559800876201,0.151640897474034,0.145154187063908,0.138910999772921,0.134620299839927,0.125914975325978,0.11760729916415,0.11130462088674,0.106211167754392,0.100988515425734,0.0926191873813297,0.0901677707475874,0.0848265180797651,0.0786593249077329,0.0753815804985211,0.0643506141641269,0.0432871232476487,0.0296871019983594,0.034719122916211,0.0434680048827133,0.0499652828561767,0.0452853568860218,0.0423202761676072,0.0382838663218267,0.0336726114058339,0.0275164826673223,0.0225864973281623,0.018548474692271,0.0139076563756525,0.0123924972717658,0.00871024841132967,0.00730282936918115,0.0118751291564514,NA,NA,NA,NA,NA,NA,0.0160598128043552,0.0173630507047391,0.0184854961385331
434.498,0.170281388506583,0.155826659373274,0.150135911682998,0.130690160921422,0.144217949355845,0.145632016154141,0.145515114003552,0.144361440085231,0.153221128579769,0.159465374914388,0.170982631894196,0.178064495427083,0.184741553578415,0.196712251578967,0.199587447664417,0.201068499259388,0.206913677094931,0.20824167809656,0.202121204314678,0.195326253289623,0.190945507077381,0.184194613412817,0.175032613749136,0.166073429051273,0.161182285002758,0.153927491974436,0.149295682007756,0.14351598984577,0.138345391562928,0.132335356439842,0.124234935800892,0.118754623527429,0.11308005751315,0.105723764948003,0.101214392491044,0.0981896445098173,0.0918799997578889,0.0881695990657144,0.0830302337228527,0.0784753366995593,0.0614484693272377,0.0486738063118247,0.0351263219478774,0.0469558391852451,0.0516791874823171,0.053459475169338,0.0496913516862825,0.0447489243108173,0.0363283882024407,0.0311419101348373,0.0260224988956742,0.0210719404443148,0.0162753442742955,0.014182662519326,0.0104947623101232,0.00796542869468707,0.0062258764599788,0.0292085103379355,NA,NA,NA,NA,NA,0.0567969790026803,0.0146678521664724,0.0171133521502257
436.807,0.169036374968703,0.15856897146498,0.146079187589002,0.158513233542416,0.147353933098797,0.146218833616027,0.14613557880103,0.151167078260114,0.1520604444023,0.158861766038905,0.165148939332728,0.179794408296344,0.191755680627575,0.194050040349524,0.201556238246815,0.203001613215148,0.206823312835314,0.205477623303966,0.200444608051286,0.195710224892301,0.18941750346967,0.185993824857717,0.176563740352664,0.169404700785826,0.167952189214257,0.161162217598126,0.154563632790226,0.148031137670435,0.143792099959768,0.136606727589136,0.132107109350412,0.125376926633349,0.121099248375805,0.114424117615969,0.109500728717783,0.104720760115725,0.0998433674512395,0.0962131089604627,0.0909163653571271,0.0891257837689983,0.0793696131236767,0.0602680391684501,0.0528819738544341,0.0450275840284704,0.0516581698662877,0.0586701116401913,0.0547184127238569,0.0483513406777975,0.0440190197685061,0.0362131389176703,0.0311556799005591,0.0264223558075418,0.0208728796110192,0.0172967840790805,0.0128485026555633,0.0108794266027275,0.00731438848862488,0.00736957163695171,0.0545194374310272,NA,NA,NA,NA,NA,0.028286252221454,0.0130447033517592
