478.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275315146855069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109820325113288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480.816,0,0,0,0,0,0.00181449814427979,0,0,0.000553495769644579,0,0.00118536519314708,0.00124372507349487,0,0.000761178225521556,0.000483081550595046,0.000454091227069852,3.07112275786583e-05,0,5.91008140574999e-05,0.00174952338842047,0.000688652636506193,0.000969969641760425,0.00106487533219614,0,0.000582640128391213,0,0.000201185106417257,0,6.31255438386989e-05,0,0.000234979691338336,0,0,0,0,0,0,0.000217088219620138,0,8.84320622536323e-05,0,0.000272806217499629,0,0,0,0,0,2.45937300069445e-05,0,0.000476037611447578,0,0,0,0,0,0,0,0,0.00049820004408516,0,0,0,0,0,0,0
483.14,0,0,0,0.00174658034037689,0,0,0.00290859469966772,0,0,0.0017138926053874,0.001953293022562,0.0037077604585111,0.00170956545754292,0.00257841315160234,0.00191174060234611,0.00166180859650566,0.00123576087402005,0.000737039602976219,0,0.00256227311623273,0,0.00186775052153209,0.00187362268281635,0.000381027871114629,0,2.01852261090952e-05,0.000362547025924561,0.00086531493462499,0,0,0,0,0,0,0,0.000452888535138716,0.000412473007739307,6.4357337280302e-05,0.00092872219150094,0.000287898198683582,0,0.0010055180126617,0,0,0,0.000750750570690246,0,0.00130557312484326,0,0,0,0,0,0,0,0,0,0,0.000854785245537431,0.000392757013848267,0,0.000485208522960754,0.000366205816565214,0,0,0
485.464,0,0.00985880074633147,0,0,0.00369363936880943,0.000186428806661891,0.00104951386221574,0.00579387330867668,0.00388241195035535,0.00460168938748202,0.00293215711494634,0.00279615772302827,0.00201715312706455,0.00286139204589565,0.00495196223496239,0.00308038376904432,0.0043221035559342,0.00202440970291907,0.00309724298569066,0.00220446091831992,0.00121072518707993,0.00183998659988097,0.00297352554158513,0.00216842720027706,0.00129755204163246,0.00129133659359597,0.00177284608317383,0.000487924024523319,0.00109729101046877,0.00119859485744268,0,0.00199552567534294,0.000927323244386438,0.00111862914202214,0.00101061789574625,0.00118953085042174,0.000893635577246578,0.00162516929940578,0.00170598078968543,0.00145316951896472,0.000791758239249837,0.00125705842333541,0.00157126750674194,0.000731960293214951,0.00223823385386644,0.000749895059488814,0.002113764884661,0.000663918018640131,0.000387996352680403,0.000639725602928606,0.000485314157002189,0.00139043382253995,0,0,0,0,0,0.000161153722375698,0.000417114031772008,0.000829694449992283,0.000780377801673272,0.00136901182105054,0.000905983067449387,0.000897849234982392,5.72929021501326e-05,0.000743257394969125
487.788,0,0,0.000779445293816021,0.00483448081201825,0,0.00426058007292991,0,0.00398016935236822,0,0.00116219802695876,0,0.00222196806215079,0,0.00291040152424041,0.00127699231670184,0.00205975368150499,0.00171191468054267,0.00199724003962366,0.00217342644279328,0.000295879045742514,0.00115673813022727,0.000529829879134985,0.00177174033649084,0.0010993831631067,0.00174522074801705,0.000398587881093558,0.000385350484154941,0.000243591723958865,0,0,0,0.000172572467650306,0.000908722000181107,0,0,0.000367523564204079,0.000369342358433004,0.000836024864157932,0,0,0.000112846767523205,0.00119284124638395,0,0.000354993047643641,0,0,0,0.000281142906978149,0.000440331201468153,0,0.000732076726738615,0,0,0,0,0,0,0,0.000543772416397836,0,0.00084959989785496,0,0,0.00081693675230193,0.000116050240374951,1.66099929539343e-05
490.114,0,0,0,0,0,0,0,0,0,0,0,0,0.00228906730673198,0.000886887698472922,0,0.000744487620103643,0.00100703136252176,0,0,0,0.000578379624982996,0.00100586711949825,0.000536067033641052,0,0,0.000588772156098208,0.000272917461716053,0,0,0,0,0.000542522757251341,0,0,0,0,0,0,0,0,0,9.06846678355621e-05,0,0,0,0,0,0.000103174468490599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152327621478678
492.44,0,0,0.000238016488642842,0,0,0,0,0,0,0,0.00114001997200797,0.0043582054056842,0.00131828016610913,0.00145729386670764,0.00150390749494803,0.00220334544200971,0.000500964269324799,0.000738205359244723,0.00214649769095378,0.00167450306850739,0.00258059860716857,0.00173519109201614,0.00107426769569449,0.00197337508619797,0.00103165792718248,0.00219376802781019,0,0.00192049693434373,0.000925356598256677,0,0,0,0.00108169997701634,0,0.000430994984541939,0.000129045869017321,8.50813622173345e-05,0.000550203047402696,0.000331728309775421,0.000582069831640422,0,0,0.000927827329822987,0.00049633651108202,0.00185653216212618,0.000500994727295014,0.000408692050622789,0,0,0.00187741217327872,0.00138971240875893,0,0,0,0,0,0,0,0,0.000350343017987022,0,0,0,0.000125276318133045,0,0.000712840078315205
494.766,0,0,0,0,0.000939690186601567,0.00203026582972445,0,0,0.00183147074184043,0.00091663046622931,0,0,0,0,0.0027474659387748,0.00216545665778211,0.00124093043128879,0.00248435890145699,0.0019566652756857,0.00164301478156123,0.000634765696506808,0.00249089740949469,0.0012347164083154,0.000459360841702001,0.000587067953049602,0,0,0.00028906522535524,0,0,6.25620935518207e-05,0.000586539904401897,0.000430979434446939,0,0,0,0.000566524384810693,0.000285218209702234,0,0,0,0,0.000811803057876178,0.00173207510682145,0,0.00128143697447162,0.000638976923657869,0,0,0,0,2.52555677851877e-05,0.00031979055707459,0,0,0,0,0,0,0,0,0.000598147838113678,0,0,0,0
497.094,0,0,0,0,0,0,0,0,6.28016541425186e-05,0.000609618770652721,0.000648615007454476,0,0,0.00072420077213223,0,0.000492681800089441,0.00177441613358752,0,0.000743425390103447,0.000206438670436444,0,0.000138317927138403,0.000186060443359014,0,0.000318070491884819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425917194577621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.422,NA,0,0,0,0,0,0,0.00094927890469234,0,0.00159148967079759,0.000375570614521631,0.00154115473501575,0.00197287318684321,0.00108678573307584,0.00213753824651336,0.000138979272479934,0,0.00154285813296891,0.00170275535057797,0.00226479470414723,0.00196171856938844,0.000388720270262776,0.000989582205223903,0.000865291130308534,0,6.92478960899295e-05,0.00143118628009111,0.000309679784397338,0,0,0,0.000715048248166915,0,6.25380464045486e-05,0,0,0.000326208555185545,0,0,0,0,0,0.000276668403264115,2.27732595217241e-05,0,0,0.000228980992856557,0,0,0,0,0.000234464072828604,0.000443998297948856,0,0,0,0,0,0,0,0,0,0,0.000187628377082011,0.000405327584865867,0
501.75,NA,0,0,0.000684308820671598,0,0,0,0.00166969567093971,0,0,0.000976868434828764,0.000623895643453323,0.00228706835011557,0.00290972688107425,0.00251864753286228,0.00145235176345265,0.00268410149173383,0.00277258635395175,0.00210982591252907,0.00238927024804829,0.000576161566127732,0.00100508208673678,7.86170233423787e-05,0.00163581480892605,0.000784045227953716,4.46683759716978e-05,0.000294453818485096,0.00115906023399135,0.00187131062008684,0.000480008099576485,0,0.000673163037901702,0,4.23312725940725e-05,0,0,0.000567980481595266,0,0.000265197414579654,1.99747422854114e-05,0,0.000181895973691114,0.000392882042298172,0.000876426496791717,0,0.000550925579723669,0.000229521262035488,0,0.00072762003872534,0,8.2019174314601e-05,0.000131562903358095,0.000146254186064435,0.000461311415387989,0,0,0,0,0,0,0,0,0,6.21381122575529e-05,0,0
504.079,NA,0,0,0,0,0.000854044333158004,0,0,0.000760056432744024,0,0,9.21958070646411e-05,0.00356130415164958,0,0.000634760982734706,0.000884327368302089,0,0.000575404425501845,0,0.000173496080338143,0.000547477793969812,0.000499871492883156,0.000668703934470415,0.00140327368958266,0,0,0,0.000198700933761614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506.409,NA,NA,0,0.00173393542808836,0.00282914085938172,0.00142815201033323,0,0.00220960599158277,0.00464934918546815,0.000729237417080765,0.00319766335636544,0.00346513401563683,0.0024105984031455,0.00451160258511719,0,0.000989340481541519,0.00213958405429795,0.00240448634509431,0.00296935612300199,0.00139646107886353,0.00245043229152179,0.00253309753751472,0.000774487814335122,0.00165532934713411,0.00195766973924888,0.000702276177644423,0,0.0011538921381198,0.000612868005988287,0.00102394928487214,0.000734661944938675,0.00040987852880135,1.94307167258027e-05,0,0.000126982526815714,0,0.000695874281511592,0,0.00046253427082636,0.000311239608868685,0,0.00130161771640678,0.00145428958353427,0,0.000825745131703607,0,0.000380207055521872,0.000869643775533376,0.00111389781282032,0.00122686163987842,0.000650231624340471,0.000813046945071496,0,0.000805531598467874,0,7.42056464260979e-05,0,0,0,0,0,0,0,1.96688871338708e-05,9.58407356926742e-05,5.03847552627468e-05
508.74,NA,NA,0,0,0,0,0,0,0.000627969981793616,0,0.00102603877120545,0.00379489300721048,0.000216883079629305,0.00236921925310375,0.00235536711775234,0.00267956068935048,0.0016339229401462,0.00201703567002252,0.00330391084510051,0.00157325147265043,0.00310831945199443,0.00161169351669629,0.000907573771399839,0.00195760080372018,0.00112160415595329,0.000279506141713681,0.000723990866150192,0,0.000196384179998865,0.000782152868855627,0.000108740790924218,0.00144823731865478,0,0.000257370141526134,6.46058213143337e-05,0,0,0,0,0,0,0,0.00041573068536089,0,0,0.000748614091517585,0.000584994492267515,0.00114777340288929,0,0,0.000622966477109867,0.000447680129124447,0,0,0,0,0.000239046163932621,0,0,0,0,0,0,0,0.000192147318916079,0
511.071,NA,NA,NA,0,0,0,7.12344921412534e-05,0.000220423920450226,0.00356754327373489,0.00292162797721116,0.0024799525869087,4.25686042424762e-05,0.00353329233564902,0.00344264582319762,0.00458336928672744,0.00436364906311926,0.000995178380739631,0.00150048551797624,0.00119894912806883,0.00402821095716556,0.00117498113782363,0.00321545937720852,0.00077031462764707,0.00113894547443367,0.00238432930070805,0,0.00142210784365591,0,0.000695911470290703,0.000432752431261617,0.00025662495465474,0,0.000857228484376328,0,0.00121873670884042,8.39801346791873e-05,0,0.0015059339192642,0.00105643711217386,0,0.000312792856751957,0,0.000986260176172873,0,0.000845383472422963,0.00144263856146943,0.000859665950834087,0.000711422233048362,0,0.000926709968000813,0,0,0.00115313748102223,4.51225498023943e-05,0,0,0,0,0,0,0,0,0,0,0.000113787761345135,0.000134049120684716
513.403,NA,NA,NA,0,0,0,0,0,0.00152852092646249,0,0,0.000664612595687389,0.00134353514717902,0,0.00107400078532683,0.000663821215079747,0.001424199183168,0,0.000150023763477851,0.00105885459363647,0,0.000770841972663122,0.000661287690708649,0.00191908430365301,0,0,0,0,0,0.000452317751029819,0,0,0,0,0,0.000449303155082803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07238902643754e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515.736,NA,NA,NA,0,0,0,0,0.00116461024128419,0.00362726083770397,0.00138974405113481,0.00155374287216613,0.00305044134521241,0.00156298735146264,0.00103438348470211,0.00356092587429432,0,0.00205339118216318,0.000921462535126703,0.00208377530992775,0.000380538838313124,0.000684188321262774,0.000246357069348583,0.00127183831235433,0.000781001416378081,0,0.00067272385390977,0.000246221030875814,0,0,0.00036619809203856,0,0,0,0,0,0,0.000128113759706869,0,0,0,0.000155764938833596,0,0,0,0,0,0.000932285984466342,0.000809731290200683,0,0,0,0,0,0.000273052350396005,0,0,0,0,0,0,0,0,0,0,0,0
518.069,0,NA,NA,NA,0,0,0,0.00335712110440541,0.000757696340061343,0,0.00380682226129794,0.00252114019628094,0.00281733870660132,0.00127224156417314,0.00485342494458961,0.00157047645778624,0.000792267687152947,0.00142961086430472,0.0015904864740312,0.001500072183562,0.000168135288357644,0.00192919948124589,0,0,0.000701695764270219,0.000742059205170427,0,0,0.000867497495223999,4.16096596194309e-05,0.00102868543786632,0.000727235369667628,0.000105679458485158,0,0,0,0.000172336851378269,0,0.000985500560891827,0.000374168453068622,0.000132276683871383,0.000473556101717161,0,6.98626832832237e-05,0,0.000940626456503841,0,0.000126466317608901,0,0,0,0.000258942556541094,7.46609001466425e-05,2.36633417660897e-05,0,0,0,0,0.000164772120363053,0,0,0,0,0,0,0
520.403,0,NA,NA,NA,0,0,0,0.000603451055157305,0,0,0.00357605381915504,0.000658322386910205,0.000512784277392612,0.000313059492274571,0.00306046416877209,0.00125202903816465,0.00230407075514333,0.00123041140960142,0.00262051160427771,0.000671806272480699,0.00232841546603562,0.0013425603451229,0.00160560668783383,0.00107814905515836,0.000382753725396285,0.000390352355004801,0.000558060891850683,0,0.000321849865312507,0,0.000830860261234943,0.000383466236602418,0,0,0,0,0.000684924429184947,0,0,0,4.30401938318681e-05,0.000876639714265943,0,0,0,0,0,0.000376152702226919,0.000534082123688171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522.737,0.00538334743445518,0,NA,NA,0,0,0.000152757812880613,0.00397208038771199,0.00186544874439014,0.000234229832161137,0,0.00213132905576185,0.00168253231086736,0.00226032826261987,0.00254392705321114,0.00222662279003583,0.00161308102254965,0.00287854929987045,0.0022825377994344,0.0021089377779831,0.00153185974109121,0.00131447125832505,0.00237080563365439,0.00165592923670021,0.000841828321731746,0.00032195233496616,0.0011159907070332,0,0.00127372707222821,0,0.000253964512256779,0.000297410346732831,0,0,0,0.00087198149444457,0,0.00049549117158472,0,0,0,0.000876078414911332,4.44527323610513e-05,6.87140007769102e-05,0,0.000392193971040434,0,0,0.000814834610664012,5.15923302736205e-05,0.000320064502029603,7.87515265285278e-05,0,0,0.000186333346325531,0.000714023501530058,0,0,0,0,0,0,0,0,0,0
525.072,0,0,NA,NA,NA,0,0,0.000367800559737574,0,0,0.00367287689817853,0.0014619357886412,0.0017608379033966,0.000154741459309083,0.00227875476851275,0.00201080335523707,0.00101379173572728,0.00103851104963676,0.00248816954315986,0.000932914329800014,0.000648914675394413,0.00215864405306836,0,0.000573311270764412,0.000213288245007437,0.00151811047059243,0.00138178675565688,0,0.000147990979011262,0,0,0,0.000781642013293725,0,0,0,0,0.000343793275002706,0,0,0,0,0.000271243357427836,0,0.000213185617312957,0,0,0,0,0,0,0,0.000482371032158538,0,0,0.000374218346481798,0.000373349431966083,0,0,0,0,0,0,0,0,0
527.408,0.0087476476705673,0.00996565351050509,NA,NA,NA,0,0.00137434674445473,0.0031901856137992,0.00297623867143638,0.0032530131520358,0.00502155163318918,0.00459815661838766,0.00587632218235212,0.0038454346062699,0.00309750832323557,0.0044229177132131,0.00392144666052239,0.00322661409600803,0.00387080341769264,0.00193560006790531,0.00306670086984193,0.00397891977712739,0.00244987407575138,0.0027609586081099,0.00130228230130354,0.00177895997437051,0.000937871069766697,0.00168363382935307,0.00209494510077321,0.000964360068720812,0.00106816177257865,0.00196214211874851,0.00178705467375991,0.00135544746915114,0.00101594820361531,0.00168177221343245,0.000620293841650828,0.00058313889869863,0.000827131994417294,0.00195943582857138,0.00176014162649524,0.000697397894063784,0.00150155508119723,0.00181428796794532,0.00107688027388709,0.00133146507465772,0.00225470860666594,0.0018148054605299,0.00232067964716743,0.00289072044061408,0.001574468162093,0.00194640385362637,0.00167795455644325,0.000998764636331804,0.00120372211088794,0.0012609569888578,0,0.000754302136177219,0.00118975420256316,0.00111675056474051,0.00054732462833562,0.000607260133803146,0,0,0,0
529.744,0,0,0,NA,NA,NA,0,0,0,0.000592365999316091,0,9.29320772262052e-05,0.0010721391195328,0.00114303295850361,0.000954805464901726,0,0.00039178509817283,0,2.881224237283e-05,0.000846169963384301,0,0.00111993811245975,0.0011270123298638,9.76394519588443e-05,0,0.00174875056660518,0,0.000282424494742489,0,0,0,0,0,0,0,0,0,0,0,0,3.30656156588063e-07,0,0,0,0,0.000123306471700519,0,0,0,0,0,0.00144424353566774,0,0.00076795773461684,0,0,0,0,0.000163595823262,0,0,0,0,0,0,0
532.081,0.001200545458764,0.00296332089751964,0,NA,NA,NA,0,0,0,0.00119819642545395,0,0.000565071426435837,0.00125160478917742,0.0020620465254131,0.00169688392491102,0.00139214662195467,0.00131588679075771,0.00300596941418846,0.00161482477577894,0.00134917502808691,0.00193331634201541,0.00137202399948888,0.00152809507392499,0.000249045879123544,0.000867750104496329,0.0019878945226119,0,0,0,0.000622112014043245,0.000147694368337129,0.000745438993205589,0,0,0,0,0,0,0,0,2.15585284900359e-05,0,0.00018082824825353,0,0.000143564629945644,0,0,0,0.000943989767477816,2.64054778109796e-05,0,0,0,0.00211138461233875,0,0.000620329460866301,0,0,0.000143722013447448,0,0.000372444440179346,0,0,0,0,0
534.418,0,0.00536631818849648,0,0,NA,NA,0,0,0.00165685463542944,0,0.00229489242860155,0,0.000385502926886543,0.00254051633597434,0.00177208913587891,0.00261524698148783,0.00125089856045736,0.00190020328223824,0.00112675066532987,0.00164411303688171,0.000850915670869948,0.00230746325917898,0.00187268894962942,0.00128141113119797,0.000698818027222551,0.00108634217235947,0.00120830394724366,0,0.000171336381645462,0.000580057904232915,0,0,0,0.000295232633081541,2.06616213556745e-05,0.000362812333026463,0,0,0,0,0.000424001321600023,0.000473021519871693,0,0.000768045040302688,0,0,0.000928542063402968,0.000226239776288709,0,0,5.2780095161521e-05,0.00072689519216731,4.72795024473213e-05,0,0.000498495859194672,0.000150462228994547,0,0.000437375051848676,0.000143744207191296,0.000258118355880251,0,0,0,0,0,0
536.756,0.00597779291974447,0.000868426944754539,0,0,NA,NA,NA,0,0,0,0.00376548746383026,0.00410887024657623,0.00343729727054382,0.00287758826555139,0.00356984401969947,0.003512126377311,0.00328813242386807,0.00315648009841016,0.00384108727793697,0.00224470645318018,0.00317910186681699,0.00212866944307508,0.00225750130448923,0.00174379241340397,0.00186993927664688,0.00225724044668069,0,0.00037412372072343,0.00108779207250015,0.00108045522599345,0.000428036851157419,0,0.000319560306381039,0.000681330370588663,0.00134360468744369,0.00102959326350354,0.00149060376572202,0.000281232493951019,0.000460246200390982,0,0.000221611055792093,0,0.00100777591974213,0.000256392595445999,0,7.27449320610167e-05,0.000326292561435617,0.000837770657282319,0.00120667479236956,0.000131296797624858,0.000510568928728531,0.000284494276419882,0.0020580649085164,0.00121168660056856,0.00108702899189259,0.000511185622130785,0.000675520232539162,0.00160173873720404,0.00107589353631355,0.00147280786758877,0,0.000963520680828745,0.00124049864752693,0.00144945628948821,0,0
539.095,0.00586112050653498,0.000727644644382362,0,0,NA,NA,NA,0,0,0,0,0,0.00456368960082297,0.00277834276107514,0.00318441128105887,0.00137983505893371,0.00110249716111831,0.00282900577343887,0.00219687282214418,0.00223378871713822,0.00242329629306335,0.00125310517747562,0.0011225282265195,0.000508512907218707,0.00146726720169346,0.000702566625720641,0.00170377312308586,0.0012885308809982,0.000218941037024587,0.00111096864980335,0,0.000607024631344022,0,0.000150288496639944,0.000170820812485387,0.000215763800447646,0,0.000745377959705939,0.00106236883782283,0.000335290492507198,0.00112977240120226,0.000685132009638029,0.000438508682479456,0.000920613184169703,0.0004617387415324,0,0.000304952333786528,0,0.000855626035093212,0,0.000596856976624106,0.000261975397253769,0,0.000367803461705511,0,0.000477637977073011,0,0.000403406876856079,0.000604525167236853,0.00106931012950726,0.00164983164922683,0.00035306818423618,0,0,0,0
541.435,0,0,0,0.00482671369668136,0,NA,NA,NA,0,0.000544517512926832,0.00113669150096826,0.0013479973382544,0.000966334320567154,0.00363472397536771,0.00289226126013032,0.00255352368072529,0.00124050534692638,0.0029326712183043,0.00170555035148993,0,0.000866194516769419,0.00299047015611723,0.00147568462076089,0.00158513800008476,0.00088425351152747,0,0.00109312251280049,0.000957416010162559,0.000595059332717605,0,0.00106762470843003,0.000783110181589403,4.20166410529539e-05,0.000130028741293872,0.000171757726324721,0,0,0.000483958816704733,0,0.000784228824308006,0,0.00015963851852969,0,0,0,0,0.00147965669443639,0.00123343977816601,0.00155897084834828,0.00109861752745919,0.000408100449395989,0.000343129223281036,0.000320798076041723,0,0,7.60347162173386e-05,0,0,0.000292640272805514,0,0.000961495763756396,0,0.000324356889793335,0,0.000502833412027163,0
543.774,0,0,0,0,0,NA,NA,NA,0,0,0,0,4.02559862170932e-05,0.000930400493402579,0.00135929920218014,0.00181736075582482,0.00100956292612481,0.00187697618940268,0.00252579970581514,0.00144004044132596,0.000318135765977951,0,0.00221222305270518,0.00102631712983088,0.000838605603049397,0.000187980895597324,0.000640662011064357,0.000380890511434949,0.00075052710910178,0.000373376025011004,0.000700232508151213,4.3661930570588e-05,0,8.5972889231101e-05,0,0.000675040575120624,0,0.000951501970402404,0.000623858578087616,0,0,0.00064501907501976,0,4.62987215722125e-05,0.000685256622453884,0,0,7.69345178370351e-05,0,0.000780361118105531,0.000246372968351096,0,0,0,0.000319014222142714,0.000268795301726186,0,0,0,0,0,0,0.000173637597832924,0,0,0
546.115,0.00353704648464288,0.00767176837376284,0.00268551074056943,0.0116739036619034,0.00308932751148791,0,NA,NA,0,0.00216558598973883,0.00350973848147834,0.00282252454118222,0.00114947851330216,0.003301425630592,0.00474029138470135,0.0028276747430118,0.00148875529917173,0.00299080208501276,0.00448099483387568,0.00220012140060233,0.00368027783853302,0.00219980496281922,0.000703410511729186,0.000798570510070219,0.00245308374305507,0.0015909358986523,0.0015184729134813,0.00137207696691013,0.000555004015245779,0.00183046882581541,0.00021856237288587,0.000482698333545999,0.00113615762385742,0.000544695052497443,0.00130663535665694,0.000415562467952252,0.00194107655212144,0.0014223134930348,0.00017906024581176,0.00128871969622381,0.00107709001075878,0.000787001389817843,0.000725129397342362,0.0011001134684395,0.000934287563924219,7.6358715420793e-05,0.000798675511274872,0.000155224176701104,0.00225462618268325,0.000918691141744841,0.00178412739020867,0.000772811623181945,0.00182436755494877,0.000771036545280809,0.00104528000973817,7.77486474798038e-05,0.000791115951350203,0.000285654613168956,0.000738152249478605,0.000905140005402905,0.000902072319683066,0.00120572999263252,0.00133016029167975,0.00124585248454995,0.000820246325917002,0
548.456,0,0,0.00985879490714681,0.00165642158058331,0,0,NA,NA,NA,0,0.00120316249433023,0.000775451405725109,0,0.00106124229183789,0.00167489509030924,0.00269437449249445,0.00166445556197301,0.00247950978327749,0.00128848976702758,0,0.000819986338277703,0.000932870969866914,0.000786847041874561,0.000725117714508298,0.00104373369410213,0,0.00106091894555129,0.000744065244865475,0,0.0010404788651158,0.000219405271803418,0.00121076308166229,0,0,0,0,0,0,0,0,0.000251763879501863,0,0,9.49600192737476e-05,0.00066663696164976,0.000201687557321066,0,0.000519014190818086,0,0.000650889087355737,0,0,0.000148872056761716,0.000607322680940582,0,9.58308170967265e-05,0,6.14495431128852e-05,0,0,9.05935686558994e-05,0.000605261889501296,0.000503777665386698,0.000550958665491674,0,0.000686050531057404
550.798,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0.00148312357313669,0.000650254195314998,0.000359818114739687,0.000314958683390236,0,0.00177039595430344,0.000997527555211906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67073844856669e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553.14,0,0,0.00162065631617286,0.00274906592353861,0,0,0,NA,NA,NA,0,0.000583111656970595,0,0.00214214360539938,0.00299237994525596,0.00217181781824756,0.00236318086183337,0.000424020775269201,0.00120275931047978,0.000852793745220465,0.00236278788763589,0.00185510490271262,5.35138032469026e-05,0.00106916322115166,0.000273980344847661,0.000479304586808891,0.000720714520431843,0.000864199095328466,0.000920154964008907,0.000446717226254107,0,0.00135353008563342,0.000263407976975034,0.000725754278350924,0,0.000176266204200497,0.000980837393064594,0.000696692028018112,0,2.12377782326207e-05,0,4.70816351057201e-05,4.69633243857718e-05,0,0.000223762169807283,0,0.000418119176610555,0,0,0,0,0,0.000150699582205715,0.000281807414799464,0.00014961356991846,0.00052829306649261,0.000430968044789983,0,0.000341441897741986,0,0,0,0,0.00117558886813769,0,0.000120782058216671
555.483,0,0,0.00107251861547222,0.00483791668820698,0.000637501145365208,0.00933102658102465,0,NA,NA,NA,0,0,0.00229357325749736,0.00405761211279725,0.00369882439257279,0.00462157286621249,0.00309706073144002,0.00317472025315445,0.00327761351569388,0.00395199242278185,0.00427455230235428,0.00326752204393905,0.00181644818584184,0.00128414557166481,0.00274418118640787,0.00195443538653417,0.000793082598268897,0.00143929328929578,0.000540583837891049,0.00105377692112467,0.00129481645647033,0.00135873388174844,0.00188758000973049,0.00143830550508869,0.000817089737126664,0.00048927352349819,0.000178259961602458,0.000676564984639132,0.000228105473395336,0.000436719628225616,0.00190946072095016,0.000516253881186864,0.0137730535151192,0.00140882797186575,0.00190011710709388,0.000590498444837464,0.000837582355563082,0.00121093024166671,0.00269089531387887,0.00183959934509685,0.0011990102344617,0.0018419316185101,0.000660086056685082,0.000853021157454195,0.00171298955544202,0.000785746680596777,0.00193712258318343,0.00101631137254226,0.00105026212801884,0.00127879417393641,0.000801557656918586,0.000363157529875752,0.000997392342324437,0.000772410551463705,0.00141033151112361,0.000798548494828792
557.827,0,0,0,0,0,0,0.000704575351813729,NA,NA,NA,0,0.00138470735318556,0,0.00174360013368796,0.00104185598674847,0.000763917465472982,0.00235200612067382,0.000627261124630968,0.00310230759722035,0.00215286826116861,0.000713239098449785,0.00152605171750579,0.00157523857780725,0.000236143244346427,0.000782323535540524,0.00101737126730524,0.000961534708471991,0,4.36430837061833e-05,0.0167990283821661,0,0.000380339692973753,0,0.000488121007564349,0,0,0,0,0,0,0,0.000401156139923342,0.00988119361001524,0.00038868680895899,0.000702580623600836,0,0.000551060600183474,0,0,0.00066029011061289,0,0.000350851791861689,0,0,0,0,0.000123909804554398,0,0,0.000789105357682982,0,0.00079766299821813,0.000645747589763186,0.000560306502805292,0.000158747871911018,0
560.171,0,0,0,0,0,0,0,0,NA,NA,NA,0,0.000762520452212818,0,0,0.000764916281018166,0.00135078887348467,0.000961880910498239,0.000575354918770488,0.000986057434693531,0.000476584452411851,0.000315316489845158,0.000692358591894437,0.000184894219635785,0.000431019382046887,0,0,0,0,0,0,0,0.000513643712545824,0,0.000311631841214911,0,0,0,0,0,0.000139986122496385,0,0,0,0,0,0,0,0.000455743156173636,0,0,0,0,0,0,0,0,0,0,0.000158270596095308,0,0,0,0.000173006009087673,0,0
562.515,0,0,0,0.00441073114899298,0,0.00250468808179274,0,0,NA,NA,NA,0,0.000448481516210491,0.00108648846521125,0.00144250713890585,0.00273061623727124,0.00457667831004971,0.00274804185518501,0.00128914011706374,0.000464190319015708,0.00261972165117865,0.000986995008905721,0.00159016323174472,0.00132858025520437,0.00286339795265674,0.00021958465359399,0,0.00162241097279341,0.000274094637070833,0.00134136677241154,0.000225042276829049,0.000361963788541528,0.000449195397279654,0.000111300365785271,0.000649986182065473,0,0.00088485024331008,0.000274737246700937,0,0.000536994596423482,0.000165493453464044,0.000404853150841127,0.000168670059884979,0,0.000888045246024101,0.00138386005562801,7.89201281675506e-08,0,0,0.000165833608537727,0.00101906307077615,0,7.6511892435273e-05,0,0,0,4.13959196589214e-05,0.00149409333684809,6.52283792476125e-05,0.000546238712862332,0.000255458772791297,0.000183714081158484,6.74781694205182e-05,0.000239333993263123,0.000121136078980396,0.000299391049096826
