416.053,0.0155449453985051,0.012661897779082,0.0152668246597246,0.0114605731574216,0.0121397215782426,0.0135267915473919,0.00837323501465563,0.00239551817729533,0.0076005312237091,0.00660330931160452,0.0103073592782457,0.00297605787743712,0.00692215098919539,0.00399831323118516,0.00362200733731373,0.00367882846377714,0.00154414983404646,0.00208854889136232,0.00379554851533714,0.00178734279720843,0.00439947856484004,0.00317197335480445,0.00207231360196164,0.00335161571670297,0.00235750299498554,0.00355347279236514,0.00252251428965591,0.00166110155355998,0.00278962888293018,0.00219820797580925,0.00194150119206415,0.00307487271350588,0.00198574203016812,0.00146472153396845,0.00198981035221964,0.00282669280396282,0.000487281332898122,0.000440195708261564,0.00282190412373449,0.00173217048784783,0.00141929393103578,0.00141213904004559,0.00237255373103349,0.00011198496113295,0.0023138451490042,0.00151297022203367,0.00263988701322019,0.00233778152688053,0.00393506573284151,0.00264033191999537,0.00187694376154259,0.00221410835272664,NA,NA,NA,NA,NA,0.0016555305576332,0.00204394441402422,0.0016311009633826,0.000811348288409318,0.00202864658258325,0.00217036591855664,0.000814605145830199,0.00109358272281046,0.00112626252031698
418.356,0,0.00472703742123791,0.000986848917998001,0,0.00249742846362981,0.000718557610280231,0,0,0.00158286029077101,0,0.00454185750760689,0,0.00136259414507194,0,0,0.000738225175124025,0.00144469540142037,0.00114785525724619,0.00014877340949022,0.00154186686208914,0.000456800879666424,0,9.44244177851868e-05,0.000658290189508079,0.000601254533059516,0.000142776407702399,0.000949800327006088,0,0.000644806745549047,0.000855283862485462,0.00122332341565159,0.000901685982870797,0.000342037069482142,0.000362916384258524,0.000518786467579757,0.000307658192567865,0.000658880728961269,0.00100268170762823,0,0.000191846274226998,0.000585035887336047,0,0,0.000602615797940515,0.00088753782488945,0,0.000212862404931093,0,0.00170190232582074,0,0.000758567268518995,0,0,NA,NA,NA,NA,NA,0,0.00033837568620464,0.00102001734248464,0,0.000701791011992592,0,0.000726115040117909,0
420.659,0.00638129216996092,0.0108841398482583,0.0128043078959325,0.00581556783991194,0.00769216526109909,0.00451956357226902,0.00698367386406766,0.00274218651242118,0.00296591740543933,0.00341537449431185,0.00530682048185953,0.000528969352081552,0.00595581407943661,0.00217405950738522,0.00418808520189579,0.00138340565045507,0.00184322494526729,0.00255889750020816,0.00128383741018002,0.00309806841709891,0.000629136959431538,0.00173617796292572,0.0018301477872346,0.00265240149090614,0.00119516942208128,0.000657165449604159,0.00099520893886849,0.00170630343852797,0.00141536693325636,0.00180385380323617,0.00168923460744508,0.00218687785235396,0.00225771845670037,0.00132821354559922,0.00198059649157878,0.000862063830373236,0.00145095952436629,0.00251703867155642,0,0.00128919530076134,0.00113275607903386,0.00265056077304799,0,0.00171431190972239,0.000525836711683005,0,0.00168995295114533,0.000305201224751725,0.000184533617914854,0.00364905796755593,0.000390694229151767,0.00172216230005276,0.00128307330538337,NA,NA,NA,NA,NA,NA,0,0.000178793356779707,0.000284012159344079,0.000980694304066134,0.00122203739655882,0.000182595886794763,0.000731964502667008
422.964,0.00459140606821905,0,0,0.00447204672482817,0,0,0,0,0,0.000668581299169411,0,0,0,0.000436112133884562,0,0,0,0,0,0.000431773763497992,0,0,0,0.000680164886033919,0,0,0.000216449286624717,0,0,0.000314575994325317,0,0.000416514691865083,0.000703164965209215,0,0.00142605512106905,0,0.000220692377248546,0,0.00110967597622588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0.000264963736565954,0,0.000117977641002674
425.269,0.00781230885395004,0.0181337876292115,0.00597148896575692,0.0106118926353693,0.00835909240799798,0.00833909030584252,0.00160547996295457,0.0114244272786092,0.00646236864913217,0.00524288465946477,0.00450356995282231,0.00404811383043999,0.00415975145001341,0.00244087429917309,0.00276758641181829,0.00264930397792936,0.00274789844271223,0.00287065030341052,0.00354764979205852,0.00423967428666783,0.00191062127578856,0.00107234235288224,0.00225642338261246,0.000735796199901244,0.00259794657591128,0.00209379440553473,0.00237678977912606,0.0022720399693104,0.000709690583168886,0.00282613262289198,0.0018981904838314,0.000673119889879944,0.00134492277176403,0.00105514497540684,0.00197861416295291,2.33089424464285e-05,0.00129586281130365,0.00157618736049568,0.00286587621101512,0.000919131690957939,0.00289333503514889,7.71654807683125e-05,0.00264169681663512,0.00157634806207904,0.00124453222790884,0.00175798018536895,0.00166491050696816,0.00347444187968063,0.00209557897442818,0.00286452580902977,0.0019401908503993,0.000502235938665945,0.00106010403838842,0.00038228908033946,0.00140770030803915,NA,NA,NA,NA,NA,0.00293984984882857,9.7678784040216e-05,0.00137686233510881,0.00145580928177652,0.000938198891370413,0.00084166004412576
427.575,0,0,0,0,0.00113834403428509,0.00301900466560588,0.00479193943671367,0,0.00152935684223029,0,0,0.00098575675234839,0.0012583561171559,0.000860465912903391,0.00273972613827234,0.000755656789926712,0,0.00118673764189055,0.00143804459581757,0.000243556897807835,0.000407110664523755,0.000328597819116052,0,0.00124581877552039,0,0,0.00064462417235471,0.000180109725588144,0.000910521936395043,0,0.000821895477419444,0.000459945732669856,0.00148562878492826,0.000122823085745353,0,0.000690511776823899,0.000252475075010093,0.000506531485629966,0.000630413070646359,0.000661407599829431,0.00148739454347423,0,9.09328959949623e-06,7.7796387228019e-05,2.37036333317399e-05,0,0,0,0,0,0,0,0,0.00062404067423291,0,0.000207480195774922,NA,NA,NA,NA,NA,1.5038878363077e-05,0.000856990192795507,0,0,0.000294783444436918
429.882,0.00319017617628493,0,0,0.0040657178817856,0,0,0,0,0,0,0,0.000510142996142833,0,0.001476977955753,0,0.000243394608451491,0,6.90293496138976e-05,0.00105689449037097,0,0,0,0.000597752424057115,0,0,0,0,0,0,0,0,0.00083688304025109,0,0,0.00012149781209364,0,0,0,0,0,0.000825205023583154,0.0010294187769873,0,0,0,0,0,0,0,0.000497010016106738,0.000727360158056911,0.000214599793769395,0,0.000132561877956995,0,0.000779149661402382,NA,NA,NA,NA,NA,NA,0,0,0,0
432.19,0,0.00143221652015946,0.00440505213843961,0,0.00388337356093557,0,0.00440688185467413,0,0,0.00555510347591277,0.00555537312567565,0.00291599061856883,0,0.00113698394175012,0.000656535603184463,0.00086851817225338,0,0,0.00108823867007287,0,0.000194700967364412,0,0,0.00044726545936242,0,0.000273191682832591,0,0,9.95222938525939e-05,0,0.000934931934997814,0,0.000831125289533088,0,0,0.00108608481559585,0,0.000633847071531792,0,0,0.000634753495277738,0.00208907781446952,0,0.000254014991472622,0,0,0,0,0.000359094381073737,0,0,0,0,0,0,0,0.000340503088099747,NA,NA,NA,NA,NA,NA,0.000740175452996509,0,0
434.498,0.00210236923835828,0.00903255883929116,0.00393684100755874,0,0.00388648390773635,0.00217493154431645,0.00282978136936784,0.00368857243033103,0.00260405677805262,0.00299999405560683,0.000832389066910766,0.00257476610652013,0.00134818228531794,0.00276520232996642,0,0.000830820869882557,0.00280455383985423,0.00101789109563639,0,0.000978474319945685,0,6.07364758355359e-05,0.000309501756839763,0.000748339242545643,0.0010355101209733,0.00151904988645197,0.00184041069757784,0.00125169189027436,0,0.00102083736056178,0.000148686029972102,0.000733534062707059,0.000755972854532717,0.00125752407209997,0.00123088872570918,0.000681495763830032,0.00127227279197485,0,0.000332246406791311,0.000647476995152393,0.00132809281385917,0.000618693113138353,0,0,0,0.00127996416078765,0.00177529451333764,0.0019042393281581,0.00011832762717818,0.000403018854198854,0,0,0.00123828485061322,0,0.000171357789817008,0.000555795397701553,0,0,NA,NA,NA,NA,NA,0.00110589871119473,0.000715119700156748,0.000468964500621561
436.807,0,0,0,0,0.000362908841079618,0,0,0,0,0,0,0.000218572561687894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360835209951743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309300077739467,0.000749048510898292,0,7.98435782778167e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,0
439.117,0,0,0.000755773247356287,0.000260934099606393,0.00137003425963073,0.00239495382311018,0.00219020541801265,0,0,0.000793765553211277,0,0.00199212302615695,0.000824852776573775,0.00222566352098863,0.000966752184780362,0.0024927816907592,0,0.00230100131821191,0.00192364114847598,0.00314757916948577,0.000435092508835257,0.00117469507785508,0,0.000506179912893191,0.000801955834039729,0,0,0.000151874071904998,0,0,0,0.0006294840085623,0.000400541020707812,0.00074866265943812,0.000595704991876219,4.8338387817019e-05,0.000326314186545355,0.00152826103710531,0.000176984163899029,0.000804308965394619,0.000700175688559012,0.00053345490004085,0.000331651150301653,0,0,0.000565642579365323,5.27888500077625e-05,0.000887120593716167,0,0,0,0.000947955255054832,0,0.000560396644743976,0.000785444214308693,0.000888288473543019,0.000206239085825125,0.000228384541801518,1.61114600858901e-05,0.000162119216263538,NA,NA,NA,NA,NA,0.000112609594347601
441.428,0.00650252704088247,0,0,0,0.000364582212953211,0.0047684893218872,0.00217576944207584,0,0.00516598657559792,0.00209289726479394,0.00338988472755204,0,0.00153957753184571,0.00150595962621983,0.00201612608574502,0,0.000737110496294819,0,0.00021068358161719,0,0.00204689682190028,0.000971701877987461,0.000712867311306836,0.00100880287643479,0.00136818502814642,0.000900969037323263,0.000472512464565795,0,0.00073699716785013,0.00131479013105618,0.000575033523756332,0.00117960556595464,0.00122581551900107,0.00086899723221833,0.00134238433043657,0.00145228441947084,0.000627954548307237,0.00174932885377428,2.33479948965937e-05,0.000204819589412563,0.00137754277845759,0.000252635958678925,0.00109212465660422,0.000372970545849442,0.000999248536972375,0.000174829922706031,1.59596039891784e-05,0,0.00128066569990108,0.00101499535448013,0,0.00215983058789901,0.0012260542422236,0.00135721067805478,0,0.000860554764401935,0.000923973957750861,0,0,0.000995260784695573,NA,NA,NA,NA,NA,NA
443.739,0,0,0.00432759010088898,0,0,0,0,0.000547422961593807,0,0,0,0,0.00137988089862462,0.000927255756047862,0.000604794370649908,0.000238935311104515,0.000342055873661425,0,0.00013741161806893,0,0,0,0,0.000648064797421672,0.000137999702430869,0,0.000731294014177297,0.000536392840358672,0.000477487292097276,0,0.000121080603801492,0,0.000469594607985995,0.000293673778969781,0.000788656983640088,0.000745390004775075,0.000948235278114431,0,0.000862638679430926,0,7.18852333245918e-05,0,0,0.000483096365608495,0,0,0.000207263003738804,0,0,0,0,0,0,0,0.00143107122641004,0,0,0.00031960044122819,0.000281262638920803,0,0,NA,NA,NA,NA,NA
446.051,0,0,0.0009125453173606,0,0.00319010439281414,0,0.00472690591772376,0.000176307300829547,0,0,0.000625640601457033,0,0.000349409018675231,0.000787479141514285,0.0007340254797647,0,0.000845843988866477,0.000550493901757916,0.00035171323789715,0.00037413524653549,0.001590619001013,0.000156240747043857,0.000364136441959859,0,0,0,0.000361961938674126,0.000201663547738259,4.6082583886786e-05,0.000798927908589378,0,4.67078174680565e-05,0,0.000119279514397029,0.000242218959416878,0.00103848003265641,0.00169456407822327,0.0010510733913701,0.000377709199387396,0,0.000926634592889297,0.000205253747605463,0,0.00116273257031957,0.00049523858116884,0,0,0.000105673796755597,0,0.000546807235160778,0,0.000390145019711832,0.000478465454984587,0,0,0,0.000799091708748293,0,6.78298659871385e-05,0,0,0,NA,NA,NA,NA
448.364,0,0.000682657938886593,0.00656856986229677,0.000253688679389041,0,0.000214886377643042,0.00620359052244505,0,0,0.00197808521324586,0,0.00104791551571064,0.000345895113232274,0.00304574804001198,7.86633384942029e-05,0,0,0.000913020292727625,0.000913409027788275,0.000403881527037488,0.00104688076731347,0.000121578422877237,0.000147643841898825,0.000432884458325651,0.000499892482217282,0,0,0.000299999057775019,0,0,0.000907160473715294,0,0.000487362053788002,0.00136332432563759,4.33259265286944e-05,0.00036560265614098,0,0.00185993955333292,0,0.000757657108833252,0.00109606116305765,0.0013144757730401,0.000779593442586121,0,0.00202146169414133,0.00012163614859005,0,0,0.000343825456155345,0.000991904214666965,0,0,0,0.00119720359272674,0,0.000150277000309789,0,0,0.000723525814409941,0.000561512004171341,0.000271296430437245,0,0,NA,NA,NA
450.677,0.011233230457314,0.00590893952393209,0.00638752760837676,0.00701689038315562,0.00700942282099321,0.0040860704420015,0.00393830291636126,0.005281657198825,0.00380759880704947,0.00499894909437144,0.00186921001399017,0.00209309187220275,0.00260734161891976,0.00169371996982298,0.00208802419202436,0.00116394634384896,0.00407323530621633,0.00098178372252333,0,0.000944023705463016,0.000747374392927885,0.000754619384952519,0.000999109703879912,0.00199645450091419,0.00244533405532825,0.00236990164827131,4.69735587029918e-05,0.00138195754224292,0.000195797364131653,0.00194465319118977,0.00122259066218063,0.00153879177908714,0.000875638768410439,0.000384410199595492,0.00128166722408727,0.0023399619408626,0.00141979276633641,0.00207340169223351,0.00176749358227313,0.00085413353288003,0.00205554299563966,0.00128192053876155,0.00199682724548839,0.00049876629916276,0.000196360910562965,0.00067037619772498,0.000706163745698639,0.00168657345684846,0.000975538833136676,0.00131523490636129,9.03878024291278e-05,0.00144970101421064,0.00113719509570919,0,0,8.49319869065096e-05,0.000922346378492981,0.000632480525122078,0.00013815767868208,0.00085106943494369,0.000595172492959287,0,0.000430185087954069,NA,NA,NA
452.991,0.00385222569956761,0.0133225557580501,0.00967753110198582,0.00200204659836396,0.00396065518685949,0.00351033773769874,0,0.00615033106207593,7.20152008374483e-05,0.00244686821133913,0.00253392810614137,0.00081894927703839,0.00379136394645244,0.00177425474003986,0.00241695427698296,0.00399950858084281,0.00139645507182268,0.00246760971316787,0.00191946062009626,0.00107135601937966,0.00178622291465469,0.0017268844639515,0.000780524217371564,0,0.00118571544402883,0.00227672822120291,0.000840470469056987,0.00184882409069934,0.000417078464246198,0.000708982374866935,0.00053140706202925,0.00255367911570745,0.00130680952567324,0.00171022644766066,0.00124969419786694,0.00113795463376604,0.00121951595270408,0.000857238791418993,0.00193119983054283,0.00179972606448486,0.000630238825165445,0.00130058929865794,0.000928175601882008,0.00105138796181964,0.00170014152334518,0.000560479660297556,0.00107975012907795,0.00138033032774736,0.00119082247931201,0.000173295558829736,0.00120953613613398,2.8738313771458e-05,0,0.000179421421698124,0.000613450298856689,0,0.000984442038134918,0.000357941325954692,0.00189936647943221,0.00164717876070001,0.00049309246391986,0,0.000452942766290891,0.00180251484138944,NA,NA
455.306,0.000999673518308415,0.00223022206576231,0.000584617751646776,0.000384204306248557,0.000822765330594911,0,0.00380843350417677,0.000622732645227537,0.00336962187409134,0,0.00103799693795451,0.000156654844539091,0,0,0,0.00342975299999859,0,0.000863678450523115,0.00233187041673044,0,0,0.000122280861933195,0,8.20123110609786e-05,0,0.000869451116342268,0,0.000521438919357344,0,0,0,0.000531057966692227,0.00110892291021802,0,0.0010295610666812,0.000747780660555908,0.00162744457984225,0.00136965083549166,0.00108516096974008,0,0.000223799836046865,0.000176215158734779,0.000977685510442805,0.000444598697353972,0.000130447773382373,0.000625821544110573,0.00124270671484814,0.000687829219007635,0.000139810625439166,0,0.000388973385819987,0.000146007231867892,0,0,0.000140510536954047,0.000446659425255667,0.000622519088630986,0,0,0,0,0,0.000403501137253406,0.000157760360703129,0.000315639263965863,NA
457.622,0.0011884133260823,0.00873828734701598,0.00628415379659932,0.00118365689106904,0.00571392632122387,0.00848975179383226,0.00508216059347641,0.0056498426077675,0.00222548733368206,0.00172414696529409,0.00558535046276739,0.0048413455292482,0.00375840998171954,0.00148485442807597,0.00134094904751336,0.00372614496612784,0.000894885721263805,0.00143347406333931,0.00172719428924028,0.00189744532867182,0.00238246476630675,0.00224152643774982,0.00272328463022371,0.00102535445599488,0.000736326321103795,0.000522167464131044,0.000249172010025082,0.00193135294543409,0.00151365789648888,0.000823720334349663,0.00154403586406924,0.00151721933910049,0.000453617936111602,0.00133664975025252,0.0017650955902825,0.00045460321765991,0.00181070800898612,0.00150757914182687,0.0010780801012055,0.0010649560134183,0.00187823301139211,0.0017958714543741,0.00199530718091342,0.00154245947568656,0.000910759297180408,0.000490810029852699,0.00250311279101553,0.000883028861978227,0.00119071732581872,0.00198887854829731,0.00197530047295154,0,0.000875277134251852,0.000917839492146088,0.000584406695694467,0.00194888841724263,0.0015093855300991,0.00117940486111284,0.000571318760451958,0.000238363117468586,0.000562588938910785,0.000872511033540927,0.000923801654735959,0.00123891594648151,0.00136160095923335,0.000196951750238547
459.938,0,0,0,0,0.00307438117877614,0.00497816495408998,0,0.00186341606183626,0.000381357129258185,0.00165067182902955,0,0.000638386033685178,0,0.00043838370227778,0.00120959510254848,0.000661161801743295,0.000924811444505642,0.00099735653191322,0.000720123124377549,0.000392253963505467,0.000410777826770924,0.000243033565494386,0,0.000847842501792153,0.00239735292635289,0,0.000221861268462914,0.000415624638380306,0.000117426018871494,0.00031189570908755,0.000138467770912297,0.000740855921733098,0.000594158493208626,0,0.000208615487775856,0.000285479807144318,0.000597831383465388,0.00057690197180729,0.00117112284792011,0.000220470758603571,0.000870844821499748,7.31004743798007e-05,0.000737066462110853,0,0.000209909630062319,0,0.000683575834564025,0,0,0,0,0,0.00111499919210596,0.000430873040406585,0.000512058688731927,0.000294287171362535,0.000350248984443431,0,0.00162150342816171,0.000189267660944665,0.000533936100822037,0.000481646574891314,0,0.00027179103836152,0.000888710784524052,0.000257389833759224
462.255,0,0,0,0,0,0,0,0,0,0.00226883335656706,0.00206452917692781,0.00096316825705844,0,0.000753483214416521,0,0.00235795098148915,0.00148374384701649,0.000709140680184898,0,0.000227623027584532,0,0.000181495232178124,0,0,0,0.00104032191015694,0.000499733432325722,0.000538594467829644,0,0,0,0.00136296274769792,0,0,0.000967631719941508,0.000427407950945085,0.000189180300935576,0,0.000705123561445796,0.000466941600138848,0,0,0,0.000856197645461405,0,0,2.04905444125053e-05,0,0.000248061939428117,0,0.00132333123994168,0,0.000378166478582233,0,0,0.000546053923159352,0.000372219868112563,0.00041829874613612,0,0.000403989698791294,0,0.000649420628859282,0,0.000545671971608299,0.000464368636133236,0.000628950472390634
464.573,0,0.000317883785586954,0.00292194095976732,0.00024617331834056,0,0,8.49551192035769e-05,0,0,0.000195666079623738,0.00113966340335353,0,0.000623737469301641,0.00119614543462298,0.000949016570583924,0,0.000285503924015045,0.000311628053752851,0,0.000649634357390003,0.000723779808629548,0.000548666971127014,0.00026150169030454,0.000136880142055195,0.000862699142010551,0,0.000344799088068237,0.00129344448296659,0,0.000261012900763896,0.000591147987145329,0,0,0.000821193305175165,0.000183569350693157,0.000946707745936076,0.000402263489059611,0,0.000482571505417786,0,0,0,0.000706119196782349,0.000152753522843333,0.000582428184562804,0,0.000995054632186749,0,0.00104770259922794,0,0,0,7.76320809532159e-05,4.87343631547194e-05,0.000137880765173865,0.000186963662245732,0,0.000635390532156426,0,0.000306422062027051,0.000699615813177565,0,0,0.000292581365012404,0.000292964344374325,0
466.891,0.0108544772370627,0.00889819856428748,0.00690148144462944,0,0.00713120366148621,0.00458774577957939,0,0.00202099883129548,0.002186877812909,0.00346650085677984,0.00324414411050328,0.00186229526232842,0.00120618818932947,0.0023920386805072,0.00218302117932552,0,0.000656547292251903,0,0.00155879077856264,0,0,0.000608829278057562,0.00102412452016509,0,0.00316957090287734,0.000744674774840623,0.00186388359876042,0.000800587813920958,0.00112595348030864,0.000117596503827764,0.000564707487017198,0.00144093907525699,0,0.000865711046526591,0.00082002367427124,0.00223699870937182,0.00163474892371073,0.00102521091870246,0.000889066592075706,0.000850296712067137,0.000637271084589573,0.0017119371045206,0.000777289060552445,0.000947826338028555,0.000553865776583634,0.000731736941997917,0,0.00143714946439078,0,0.000226008929158293,0.00217753224367749,0,0,0.000173529541046002,0.000618948870221872,0,0,0,0,0.000470428862521085,0.00124887869093823,0.00135564389436293,0.00125494499760305,0.000788592557997436,0.000793066200289968,0.000255277055819519
469.21,0,0,0.00247280235150889,0.000770970662715971,0,0,0,0,0.00225331176908174,0.00066716844988909,0.000829904998134868,0.0024904503605413,0,0,0,0.000262796803592034,0,0,0.000128775506999016,0.000320682919209399,0,0.000117537784039979,0,0.000553898570086796,0,0,0.000219707694425992,0.000190542328887208,9.30458774776084e-05,0,0,0,0.000489954816960863,0,0.000346270445183466,0,0,0,0.000286424513938892,0.000434760896038925,0,0,0,0,0,0,0.000327884400284295,0.00101784591211104,0,0,0.000191019298703034,0,0,0,6.82918393935524e-05,0,0.000432154185535474,0.000237661674280168,0,0,0,6.99430396348849e-05,0,0,0.000248637908766744,0
471.53,0.0107315763231988,0.00614863351651492,0.0071227029163505,0.00477185499489899,0.00276684266545201,0.00337554321529401,0.00619186705910172,0.002688581715293,0.00721460022636729,0.00160831720528624,0.000641910992311893,0,0.00422600062522907,0,0.0023251563217642,0.0036159914417001,0.0018170710356294,0.000691454001690952,0.00137331358567456,0.00119256358435493,0.00134152068712779,0.00144957574758274,0.00214861743514592,0.00124396846528414,0.00169982570547836,0.00060969681753798,0.00191974497003704,0.000742554162527597,0.000995398853359791,0.00138972303546881,0.00084106167151917,0.00191914100497705,0.00135212967950569,0.000692619984739265,0.0015302859872849,0.00132941033994218,0.00117134174399596,0.00148812884476512,0.000642298185403486,0.00091386792851849,0.00148319769855859,0.000144642120257375,0.000843862226705882,0.000862250071097342,0.000703088177983028,0.00123542833964002,0.00114583403054412,0.00040964468881935,0.00049629772588724,0,0.000264572691095009,0,0.000646020715629552,0.00100977930696911,0.000271287503245995,0.000739763373765559,0.000322709522804512,0.000474728036924452,0.000309550212137909,0.00102494565803728,0.000165105663830314,0.00150747550192347,0.000782022303320893,0.000267694909009052,0.000660985406148583,0.000851330081202956
473.851,0.00623717813809977,0.00814936006748404,0.00901060978334993,0.00721810090502402,0.00716326994184139,0.00527605871557566,0.00589732997468194,0.00756759945511603,0.0036360221725528,0.00295898144234911,0,0.00379668103321104,0.0014323410924219,0.00434608975818124,0.00203735406918426,0.00261105675079838,0.00105057685536492,0.00251233895195861,0.0012053463356081,0.00229338908734228,0.00181019450003192,0.00075326298975848,0.00153428862521433,0.00168757130871276,0.00193624061436347,0.00183143956795617,0.00191823041614244,0.00146579956706464,0.00149233435521992,0.00131765952402294,0.00173429932793516,0.0018463247212216,0.00139828891847172,0.00152921412129303,0.00176087893098897,0.00188674513914194,0.00255604529516077,0.00238481284641715,0.00190423622478649,0.000143526338411878,0.000461257590249468,0.00223442843528401,0.00168753568400895,0.00230854380463589,0.00172081675106357,0.00214660722757147,0.00229124827978015,0.00191772477024857,0.000914358965437377,0.00131254163614225,0.000770621267885124,0.000607988587840275,0.00265781115604221,0.00154902264494453,0.000542928831148049,0.00172513779501177,0.00219609457930379,0.00129642165467375,0.00247347842572439,0.00118765035155867,0.000474794500272623,0.000941053156346632,0.00068926126523946,0.000736644473472192,0,0.000542660872093703
476.172,0,0,0,0,0,0,0.00462748466348346,0,0,0,0.00302516732523579,0,0,0.000779731185107907,0,0.000606967690689165,0,0,0,0,0,0,0,0,0,0,0,0.000141793555753488,0,0,0,0.000254917214679541,0,0,0,0,0.000512857521228221,0.000659238061326891,0,0,0,0,0,0,0,0,0,2.65816787310238e-05,0.000108935176541949,0,0,0,0,0,0,0.000942499616980154,0,0,0,0,0,0,0,0,0,0
478.494,0.00657667436770918,0.0104016476424643,0,0,0.00791485946799566,0.0014588320615931,0.00498514433993484,0,0.000522519523729294,0,0.000694458897089251,0.00161549661343242,0.00237601996257433,0.00121297954415612,0.00153375821568097,0.000677496613470747,0.00104038834336481,0.000651060886748474,0.0020307537504186,0.00198774960114659,0.00033392517370767,0.00122709904821901,5.21194659259957e-05,0.00131807714146992,0.000312932036806314,0.00189650716865537,0.000532589140514022,0.000810175561353426,0.00162421428251604,0.0010046504759792,0.000929381494135638,0.000671799847467492,0.0012019861492128,0.000850580146794311,0.00114827672013077,0.000970863123320665,0.000509352165599349,0.000770935050505711,0,0.00179123959656095,0.000769740857941337,0.0012184285196988,0.000146360076253276,0.00024949137981435,0.00168399090553498,0.00026504958114367,0,0.000297128477511127,0.000660196426322879,0.00102240198892481,0.000631664692152171,0.000273458236136644,0.000657508278948768,0.00130631904517156,0.00184274529971474,0,0.00055403684689553,0.000277928036514456,0,0,0.000660326997248913,0.00165987135035542,0.00146176385941496,0,0.001148466103554,0
480.816,0,0.0009665377989798,0.00199238411664371,0,0.00274111335305322,0,0,0,0,0,0.00116863166919971,0,0.000131668409366318,0,0,0,0,0,0.000426623209653222,0.000605623728166924,0.00042880815352874,0,5.21688770468411e-05,0,0,0,0.00121669090653267,0,0,0.000372064491095148,6.62188917288165e-05,0.000159867063903819,0,0,0,0,0,0.000512902250212137,0,0,0,7.1222621403326e-05,0.000294269843399726,0,0.00033532405357101,0,0,0,0,0,0,0.000782549284445448,0.000402177807669435,0,0.00039462932656522,0,0.000165901073459733,0.000213152157241107,0,0.000275684060926336,0.000210286896420364,0,0,0,0,0
483.14,0,0,0,0,0.00621162335351038,0.00103908477527732,0,0.00145934292648717,0,0,0.0014720892875152,0,0,0.00139214083849824,0,0.000756262275829726,0,0,0,0.00179901860635779,0,0,0,0.000575801118627561,0.000366858095646153,0,0,0.00021275071487536,0.000636525411948007,0,0,0,0.000603288987570444,0.00115364506344869,0.000319136936555095,0,0.00065162784894591,2.06685514996183e-05,0,0.000454452456864447,0.00138008289621741,0,0,0,0,0,0,0,0.000219953033074525,0.000570446245409115,0,0,0.000516489215347723,0.000209529245740768,0,0,0,0.00092454272806991,0,0,0,0,0,0.000265240432488997,0,0.000161496939031551
485.464,0.00405570129768433,0.00761010244909419,0.00634926709827085,0.00151974310163958,0.00159597375010701,0.00251305919111838,0.00143156249138122,0,0.00300226522521819,0.00193269329233111,0,0.00167486042934652,0.0014270391247041,0.00191549483740368,0.00133672866900354,0.000757957706056262,0.00326014921089866,0.00117696788397308,0.00106558463694058,0.00279914988075693,0.00177220963137398,0.00020546756124013,0.00158631244234988,0.00107308552032616,0,0,0.000191295355945832,0.000260991392496874,0.00108536280280941,0,0.00144506865107577,0.00193339092551413,0.00120491182419639,0.00115307672099739,0.00110513101845144,0.000811647199423047,0.000324517123576604,0.00119645710592932,9.36613258110147e-05,0.000669990494567511,0.00164545328743098,0.00193248666219889,0.000716192028664412,0.000580338217252142,0.000310286432505591,0.000105918487621848,0.000433054826504185,0,0.000164464441913208,0.00142641045234699,0.0013335484485758,0.000168016249193396,0,0,3.79191568699807e-05,0.000393715039429921,0.00161642149644335,3.84904140872263e-05,0.000219753255520022,0.00102171761735559,0.000757453584360773,0,0,0.000152797395967123,0.00109052104282444,0.000576804096983761
487.788,0,0,0.000250524598835239,0,0,0,0,0,0,0,0.000579996861684513,0,0,0,0,0,0,0,0,0,0.000368442381803161,0,0,0.000688408882095923,0,0.00053311061000145,0.00043919059705391,0,0,0.000727493336872015,0,0.000325523725794587,0,0.000229148278551483,0,0,0,0,0,0,0,0.000587495321535485,0,0,0,0,0,0,0,0.000228617322492607,0,0,0,0,2.8742022661238e-05,0.000124294428713188,0,0,0,0,0,0,0,0,0,0
490.114,0,0,0,0,0,0,0,0,0,0,0,0,0.00090215070587564,0,0,0.000104958177943445,0,0,0,0,0,0,0,0,2.19800961709522e-05,0.000251541021780662,0,0,2.16664281542328e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044229770390498,0,0,0,0,0,8.14134788067288e-05,0.000136655599763844,0,0,0,0,0,0,0,0.000378542781077122,0,0
