480.816,0.0024530108981724,0,0,0,0.00293248860137627,0.00365128725011124,0,0.00260069687966176,0,0,0.00118350653922374,0.00225368546689373,0.00170373554349666,0.00136145112354193,0.00234886841821651,0.00179479759334487,0.00173479863865869,0.0015344276337621,0.00135327374975769,0.00112705315139517,0.00241344686922997,0.00199714105812255,0.00183946209662678,0.000962921107833249,0.00104702561319953,0.00140163559851218,0.000586140939095045,0.000596651036246896,0,0.000366494686791148,0.000690517480384683,0.00153221630076571,0.000987859369063274,0.000491858098503811,0.000769552497516606,0.000365155659985798,0,0.000326311297680827,0.000835516512784913,0.000733744857400458,0.000358839274545906,0.000591573175519731,0.000897885529365151,6.71447062268684e-05,0,0.000196631181667876,0.00096282679508506,0.00178676357620298,0.000255216811003981,0.00143603256219967,0.000480415979604117,0,0,0,0,0,0,0.0015093466615835,1.98540682746718e-05,0.000304304377168618,0.000510756781652301,0,0.000471968889442806,0,7.54722490111526e-05,0.000538029388066611
483.14,0,0,0,0,0,0,0.00299935737868737,6.36963934477473e-05,0,0.000484525151022157,0.00374533753898585,0,0.00166733893113119,0.00164995409585659,0.00198700722047318,0.00045878921355079,0.000232338832462386,0.001414950997451,0,0.00134195237755432,0,0.00225881851358075,0.00150029901588153,0.00175965170864493,9.44609552799957e-05,0,0.00161363189226107,0.000466103300745138,0,0.000587232100270364,4.04322919472244e-05,0,0,0.000687645442985897,0,0.000735220555142187,0.000260344981291524,0.000173907329205175,0.00050818342490754,0,0.000452897150347477,0.000868926521389186,0,4.39333661238014e-05,0,0,0,0.000487661269155394,0,0.000639663820682975,0,0,0,0,0,0,0,0.000141629077819779,0,0.000546148367394525,0,0.000264792347479565,0.00053881067770925,0,0,0
485.464,0,0.0072874531941816,0,0,0.00252881867272013,0,0,0.00079245910284868,0.00318153373493519,0.00116265250856346,0.0018993130076364,0.00357139976804452,0.00153528852692247,0.00185066452731426,0.0024392833132911,0.00159446249885238,0.00322150258208108,0.00177026623946725,0.00226062105831433,0.00137033784934283,0.00308746663005636,0.00220271902767102,0.00190397263646331,0.00211908048420786,0.000759067124256168,0.00115171298898037,0.000887066886723008,0.000377374642368588,0.000636734759715395,0.000107748162881806,0.00108699774891651,0.00130313350367942,0.00053880182587258,0.000603065908609734,0.00064528218728967,0.000194488491458007,0.00122188999489388,0.00138452798391469,0.00113088696496054,0.00154266498447717,0.000384594259850315,0.00121168153571961,0.00043925469481514,0.000471901675904702,0.00189897023068923,0.000649202596959221,0.00114686399661643,0.000948002997433888,0.00129674413435603,0.000667876264716726,0,0.000257176072031026,0,0,0,0,0,0,0,0,0,0,0.00146775865493173,0.000857751981833113,0,0.000337849636673897
487.788,0,0,0,0,0,0.00184170017929036,0,0.00191152890449858,0,0,0.000535226034975082,0.00130406198452863,0.00118347276401408,0.00161285615762123,0.00191529689907238,0.00231045984126669,0.00161407598397876,0.000805106052432451,0.00148876842852437,0.00131259739801795,0.000663361919173121,0.000920954310146917,0.00131576270592046,0.00110010021283549,0.000664144752750782,0,0.000225638344550795,0,0.000217704911336231,0,0,0.000412151769816596,0.000605725222379602,0,0,0.000324723206667924,0.000566685297673644,4.2535845901041e-05,0,0.000332514456012418,0.000862650477463056,0.00185880912027655,0,0.000354886078475392,0.000242588101503563,7.39521414826625e-05,0,0.00053949955923387,0,0.000400094163852924,0,0,0,0,0,0,0,0,0,0.000328679337477386,0.000223521053736022,0,0,0.000377749880455846,0.000504015206705523,0
490.114,0,0,0,0,0,0.00086943304680407,0,0,0,0.000732662706361758,0,0.00110868037186925,0.0020270301804371,0,0.00153840051020149,0.00166917019421909,0.0022874046856331,0.000934243673845257,0.00120604603015704,0.00176312056683941,0.00130230393721366,0.00184511920282272,0.00190729571707311,0.00135479097900524,0.000438772245631257,0.00153224997432243,0.00221250983917468,0.000177046193510329,0.000658402696394685,0.00023884267475307,0.000695862836710984,0.00021656563060466,0.000106553653793183,0.000495905758362153,0,0,0.000983309579819092,0,0.000819636546313308,0.000468227316359711,0.000793459082101187,0.00103060681264438,0.00104330643521739,0.000140061667913972,0.000170645042553038,0,0.00150933801161573,0.00128638230957781,0.000414236601090315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314527666588096,0,0.000728651580819214
492.44,0,0,0,0,0,0,0.00176082914125496,0,0,0,0.000918671276484686,0.00465404156501661,0.000656463409306086,0.00283272103546859,0.00135085210376024,0.00110106100014229,0.00181769671559016,0.000157546659373539,0.00227079726508114,0.00134522898855372,0.00110013177098401,0.00100551257545533,0.00112867703881058,0.00210338131769663,0.0022651432053687,0.00191287338734786,0,0.000603225749746162,0.000506497917494566,0,0.000630647653955877,0,0,0,0,6.40720051296803e-05,0,0,0.000398073452409328,0.000693704025648788,0.000291320244832837,0,0.000719997111453281,0.000543224315448017,0,0,0.000869706994409281,0,0,0.000563940633005664,0.000871904126177049,0,0,0,0,0,0,0,0,4.31027068162812e-05,0,0,0,0,0.000542761351029242,0
494.766,0,0.000418258625883352,0,0,0.00263325911489616,0.00174395405231925,0,0,0,0,0.00113558579729861,0,0,0,0.00304898428311056,0.00188278659536469,0.00174872940583721,0.00190670999917536,0.00142747185925205,0.00059586547102416,0,0.00229559135890291,0.000939603985439974,0.000972188956988548,0.000538225667570604,0.000563083979319563,0.000476342877210008,0.00120577812105473,0.000526380972603668,0.000216260733086348,0,0.000826755682815035,0,0,0,0,0,0.000792488310354554,0,0.000671254822397589,0.0014983064260071,0,0.00144028449444674,0.00111620921237233,0.000193207101396488,0.0010302628587293,0.0012277049315399,0,0,0.000938307399236901,0,0.000395326490489853,0.000816446838199162,0,0,0,0,0,0,0,0,0,0,0,0.000406250770825814,0
497.094,0,0,0.003572364608457,0,0,0.00570652348997498,0.00175339520361242,0.00141618537965046,0.00600698183357152,0.00122094546942476,0.00303924160028161,0.00231223488755334,0.00237024001529251,0.00495707550168,0.00232250622974647,0.00244329168931655,0.00265076646481451,0.00273660917965255,0.00334771794677775,0.00151914237781728,0.00245551035035304,0.00284578082250783,0.00262670937973524,0.000430725157962871,0.00267460640733559,0.00180768853039347,0.0022297313250148,0.00100139807129183,0.000349441790927532,0.00176835785712507,0.000148604124414471,0.000518452883181685,0.000734468380638051,0.000428889670737491,0,0.000995966864196209,0.000214638672307773,0.000790038001862058,0.000907754876362395,0.00100084916959573,0.000949023399315035,0.000936540273444524,0.000878952317950313,0.000257444120850554,0.00141052115106445,0.000701769983009659,0.00122256576525545,0.000511726269109381,0.000283524332417867,0.00133714566108675,0.00124853452833186,0.000629078201069714,6.95797224550605e-05,0,0,0,0,0,0,0,0,0.000640921595502439,0.00101460377097827,0.00136056999486339,0.00067696421619714,0.0003207178400862
499.422,NA,0,0,0,0,0,0,0.00230204741006532,0.000128789807420484,0,4.73641573907152e-05,0.00279765497907147,0.00153528984678692,0.00132666330813553,0.00225064207906953,0.00109570798134035,0,0.00164233393361177,0.00126911605128871,0.00155086109944023,0.000546547141439585,0.00164353634959996,0.00104395350810747,0.000993520094952881,0,0.000351269556901794,0.00102315068065805,0.000154433326399114,0,0.00010782594839278,0,0.00060737612899687,1.92204366912731e-05,0.000213950128730722,0,0,0.000631983192286216,0,0,0,8.82161846021641e-05,0.000160081420315652,2.25613778720599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30067298056635e-05,0,0,0
501.75,NA,0,0,0.00293010519587598,0,8.60840476863822e-05,0.00122886523030277,0.00509829027193677,0.00254424643737327,0,0.00184687841178678,0,0.00211310541333242,0.00420126811461909,0.00522633425738762,0.00134684166425768,0.00228530918307571,0.00410123632458485,0.00269951512504524,0.00304861515662956,0.0029489782547735,0.00189968335327363,0.00101869613834197,0.00107391333507959,0.00110436323802401,0.00126961797404754,0.00189100383403782,0.00220968998208649,0.00255607620315522,0.000830034834503513,0.00017045663820095,0.00113077247757874,3.9084124960703e-05,0.00159880120246206,0.000343922226191978,0,0.00155255911187536,0.000834993083683835,0.00137541762911181,0,0,6.67790236862457e-05,0.00143768156557591,0.000687194722219693,0.000340146274768386,0.000324514543731462,0.00104697330913449,0.00100164153936104,0.00208095473351563,0.00179555980476221,0.00193212576905841,0.000316474357426184,0.000716425134176603,0.00147888687556975,0,0,0,0,0,0,0,0,0,2.08650202115713e-05,0.000580759215374001,0
504.079,NA,0,0,0,0,0.00153819756812549,0,0.000462765238054395,0,0,0.00271053107219183,0.00275034785967904,0.00277231032201308,7.36973399654425e-05,0.000519503123960644,0.00152383172991142,0.000669210616978807,0.00164192506333006,0,0.000201790476526086,0.00121193134188863,0.00128100383633408,0.00174278655675962,0.000534470012843658,0.00011933917948085,0.000349143196095418,0,0.000868121741974987,0.000127858851073043,0.000281797948239095,0,0,0.000452075137300545,0,0.000343010424213207,0.000128261163396367,0.000193938722813073,0,0,0.000399627935017463,0.000427154636926576,0,0,0,0,0,0,0.000281564141167489,0,0,0,0.00110570739031288,0,0,0,0,0,0,0,0,0,0,0,0,0.000501866813581872,0
506.409,NA,NA,0,0,0,0,0,0,6.73719093010347e-05,0,0.000374796950420482,0.00154085785641012,0.00175441842442631,0.00185427337075842,0,0.00162736085810557,0.00120512589609438,6.03817822162158e-05,0.00136049461339888,0.000711564671466685,0.00187387441893588,0.00111193876926917,0,0.00129957258509143,0.000759328800712229,0.000350892905223794,0,8.82414675017274e-05,0.000262155099999691,0.000349107899606212,0.000149442512126146,0,0,0,0,0,0.000522439046264736,2.10540889828708e-05,0,0,0,0.000754170043147577,0.000716666055422263,0,0,0,0,0,0.000856278280587578,0.000187204044357066,0.000677633726003823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70611680752235e-05
508.74,NA,NA,0,0,0,0,7.61261910027172e-05,0.00229006154673975,0.0049261783371283,0,0.00286548834616152,0.00567426200416508,0.00231933101127484,0.00381335096152414,0.00572009598001566,0.00416484670659542,0.00273976219784901,0.00163550822076153,0.0043551634932407,0.00127723778331985,0.00354184715848575,0.00258512309690384,0.0021635811450081,0.00180680213804035,0.00166026262710259,0.00107576188005723,0.0012006062543011,0.00175164756756734,0.000721819435425872,0.00215233524719202,0.00067239272079375,0.00129867288846769,0.000473628472745375,0.000730352975966096,0.00163096591363646,0,4.22239861001001e-05,0.000875832366026771,0.000330364312928936,0.00115667290016968,0.00164614749420932,0,0.00186885630995108,0.00120213138822946,0.000313924483125197,0.000324745408125977,0.0015759013383754,0.000230241872200682,0.000361521992174469,0.000666220037144534,0.00200260950048737,0.0021544621781585,0.000983921508427599,0.000413050894608568,0.00153573956016125,0,0.000620389753358573,0,0,0,0,0,0,0.000124767834052524,0.000365538206400464,0
511.071,NA,NA,NA,0,0,0,0.000157494395578235,0,0,0.000600532603708255,0.00285691106817583,0,0.00301280297758354,0.00147599052425486,0.00223544950649022,0.00302976355978466,0.00126424051323839,0.00249565064807216,0.00202971031217566,0.00198636132217454,0.00169124151388288,0.002579207362158,0.000584276701826947,0.000759023388133331,0.00109492659924256,0,0.000428686091782674,0.000662376332513984,0.000325036120148406,0.000150928160409925,0.000170799802286389,0,0.0011587189149964,0,0.000898971980962522,0,0.000562683108239713,0.00124510161245587,0.000264528691686732,3.90935967064571e-05,0,0.000475136450497889,0.000113839819719333,0.000844848320894115,0.000410439855047717,0,0.000429680280662006,0.000177943553216117,0,0,0,0,0,0.000159641985867183,0,0.000492820371264771,0,0,0,0,0,0,0,0,0,0
513.403,NA,NA,NA,0,0,0,0,0,0,0,0.00182182021574436,0.00123824089047181,0,3.33920256017499e-05,0.00155516352225967,0.00119044106479221,0.00149327427804491,0,0,0.00153110433726019,0,0.000493906490778986,0.00074120525539443,0.000328250756544951,0,0.000207318788869705,0.000493821199870042,6.47417399497302e-05,0,0,0,0.000256626579194923,0,0.000618558483929482,0,0,0,0,0.000568600851696163,6.32849243714563e-05,0,0,0,0,0,0,0,0,2.42074241441658e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515.736,NA,NA,NA,0,0,0,0,0.00336790486918825,0.00552177675791072,0,0.00321786509392539,0.00310164068596305,0.00321712015766534,0.00274592046169495,0.00460062467076667,0.00202989581432613,0.00421372984871257,0.0019427664029816,0.00229912905112556,0.00214998698371648,0.00219773849665138,0.00209425686769159,0.00241317239462309,0.00156452523402688,0.00181933835518956,0.00197513568072891,0.00101139664648188,0.00013083807014514,0.000432845650313996,4.25744188252896e-05,0,0,0,0.000679966295325645,0,6.31882891352815e-05,0.00064597241342732,0.000651750483930179,0.000480476647215496,0.00046315728280104,0.000110948948324115,0.000315194302629648,0.000388332189686786,0.00140160480342033,0.000432524922205134,0.000495066386933465,0.00161361224459664,0.000126663448882052,0,0,5.04734480132869e-05,0,0.00058532512681927,0.000934742427648778,0.000438065863534819,0,0,0,0,0,0,0,0,0,0,0
518.069,0,NA,NA,NA,0,0.00304835224661544,0,0.000849414011190141,0.00180793342236369,0,0.0040211107026381,0.00180874798045774,0.00347183116635594,0.000991038453321161,0.00237221453776692,6.63500282286135e-05,0.00072768998744684,0.00267311200074418,0.00272299752613521,0.00217852534909281,0.00153605061686982,0.00256417680820533,0.000420860275804515,0,0.00172006334211466,0.00118403282708701,0,0,0.000911817540581651,0,0.000579225183471461,0.000234901237285511,0.00125895515678613,0,0,0.000341621501567279,0.000172555450793726,0,0.00109587009071611,0.000174974700441187,0,0,0,0.000887100324560681,0,0.00148553257458222,0.000502684491271192,0.000582741236533729,0.000923195429121424,5.15027155451596e-05,0.00123238447894822,0.000389068521126322,0.00166206763494116,0.000752905832006263,0,0.000395646330011232,3.96950953038434e-05,0,0.00100963700270235,0,0,0,0,0,0,0
520.403,0,NA,NA,NA,0,0,0,0,0,0,0.00132867500954231,0,0.00150799435135113,0.00169703827928154,0.000549144768075297,0.00278752374042078,0.00102095685467979,0.00129655440991772,0.00283413939743647,0.00108242910536034,0.00167482618646596,0.00139687624841951,0.000472530552472936,0.0015312892297488,0.000938090335739547,0,0.000312227959795159,0,0.00019205191614015,0.00064216057988691,0.000318683991669869,0.000426578633516415,0,0,0.00129149062400948,0,0,0,0.000477795600476564,0,0.000510830106311688,0.000989354089118389,0,0,0.000501217246339359,0,0,0.000125117623236716,0.000739236192780673,0,0,0,0,0,0,0,0,0,0,0.000257657929950327,0,0,0,0,0,0
522.737,0,0,NA,NA,0,0,0,0.00163257408158076,0,0,0,0.000852251851477197,0.00112230159945219,0.00202220970124114,0.00379847751749824,0.000590624662980744,0.00227606578733634,0.00358067329298387,0.00173373783036906,0.00111302511466158,0.00119094135197523,0.00103969233330378,0.00187262104690252,0.00102969366011493,0.000915081673414006,0.000137345796294257,0.000490513604515802,0,0.000994212540163059,0,0,0.000831345509975069,0,0,0,0,0,0,0,0,0,6.66516657274959e-05,2.1865798076886e-05,0,0,0,4.82309924101713e-05,0,0,0.000314973033227505,0.000373612321305579,0.000934202839402259,0,0.0001342722426668,0.00132882075667549,0.000150140071414515,0,0,0,0,0,0,0,0,0,0
525.072,0,0,NA,NA,NA,0,0,0,0,0,0.00186109470950039,0.00127403332930374,0.00025340782521913,0,0.000439051730807579,0.000935175272988834,0.000193923529900933,0.000819553963599273,0.000573372176615549,0.000260249036105703,0.00118615166317674,0.000516990721859693,0,0.000247978425161866,0,0,0.000334629772477425,0,0,0,0.000125178515186223,0,0.000315823959344115,0,0,0,0,0.000257708321023269,0,0,0,0,0,0.00011307448615673,0,7.28764409206415e-05,0,0.000250451331424726,0,0,0,0,0,0,0,0,0.000591033356125211,0,0,0,0,0,0,0,0,0
527.408,0.00998812537031106,0.00983509206191771,NA,NA,NA,0,0.00589641664386905,0.00546154199227587,0.00506820405940076,0.00499908978576965,0.00683942694471457,0.00678638034126101,0.00692075873163737,0.0034075770729852,0.00328220627337627,0.00543801227932123,0.00465327850632401,0.004087205989271,0.0046650113525521,0.00428392976499759,0.00349380556997598,0.00458489910514708,0.00355947461284397,0.00301474047416955,0.00342633189765416,0.00270556197332384,0.000737349680557954,0.00210204443379814,0.00259413646521923,0.00152278299739178,0.00126248066874649,0.00160163046143786,0.00223549186317474,0.00254501023924707,0.00180069058666132,0.00223796436513945,0.000685376741500876,0.00207483112602831,0.00115427237497889,0.00233464279689819,0.00256370955028193,0.00209223717351477,0.00186779565380654,0.00334987177151736,0.00179580637341132,0.00219464378360284,0.0027829953213298,0.00317965035105186,0.00199215964231554,0.00344728616373725,0.00234936384883943,0.00277761167086008,0.002166130199805,0.000886457625173964,0.00228499738845319,0.00199582106229861,0.000256822690825976,0.00216663369711987,0.00100544311366921,0.00204233754778384,0.00114123076692355,0.00158611447504272,0,0,0,0
529.744,0,0,0,NA,NA,NA,0,0.00357170487099597,0.000883569664340953,0,0.00158751241661715,0.00321447128471949,0.00206421387296586,0.000547607259236422,0.00308688404407583,0.00235868039736128,0.00213562730606034,0.00113125382315216,0.00115151852095371,0.00265905043192316,0,0.00281542949087913,0.00231005806837306,0.00094834642671477,0.000838592051161952,0.00179708354388738,0.00111280598772639,0.000937538954706349,0.000256504137166015,0,0.000317985886866379,0.000806016954907433,0.000994539121167818,0.000548960271227758,0.000420105174692213,0,0.000790909664922654,0,0,0.000611456729757378,0.00155405967312147,0.0010072719050705,0.000725686147179669,0,0,0.00137553822092268,0.000974242190881066,0,0.000405496561908067,0.000233600002566093,0.00103672041714786,0.000360670766074354,0.000557199321660115,0.000384435197288802,0.000144352056988876,0.000729760134913635,0.000945031652332736,0.000158610256700215,0.00116594969665326,0,0,0,1.85368330125744e-05,0,0,0
532.081,0.00243363249591802,0.00386948060311949,0,NA,NA,NA,0,0,0.00145037928379907,0.00113132565684431,0.000308959793223128,0.00246584919618867,0.00276795578042715,0.00158317520034497,0.00103138222302527,0.00156777516099233,0.00244189412693436,0.00278941783607633,0.00170599957120317,0.00281841894117414,0.00361187773908355,0.00192149665989464,0.00139742171594359,0.000877552135538137,0.000627163991678584,0.00136552300251484,0.000646976293399886,0.00085329927966823,0,0.0013314436900509,0.0002338222829039,0.000703425561199818,0.000190365167983626,0.000422508586937165,0.000485877388005181,0.000233414412920603,0.000793631645354051,0.00147083551646604,0.000454932963517877,0,0.00184986259984356,0,0,0.00048690229090605,0.00131766480495944,0,0,0.000604263605809813,0.00171165946735713,0.00118498142641216,0.00026608824429458,0,0,0.0017273956292941,0.000248072500187949,0.000940801897972752,0,0.00135335503209112,0.000780485315096666,0,8.73224382605626e-05,0.000478275696257416,0.000168417305939355,0,0,0
534.418,0,0.00162922758465885,0,0,NA,NA,0,0,0.00124342730751748,0,0.000901250061444643,0,0.000298994431077755,0.00210198412250918,0.00155007807543641,0.00202434634210793,0.00036132816416969,0.00142743705775854,0.00103436826775291,0.00320232609466727,0.00033803871535917,0.00123662549420733,0.00155765785802043,0.000678876939754672,0.000796091803911481,0.00064775209138206,0.000873319187051634,0,0,0.000687983851156577,0,0.000125905601139883,0,0,0,0.000512612672976096,0.000105895257716817,0,0.000172918678683588,0,0,0.000112973584302524,2.08153826611523e-05,0.000209601062042279,0,0,0.00118038707313538,0,0.00109799142112543,0,0.000186171259636123,0.000493931863323914,0,0,0.00014567972951241,0,0,0,0,0.000215346860004737,0,0,0,0,0,0
536.756,0,0,0,0,NA,NA,NA,0,0,0,0,0.00143250357817649,0,7.60749134443352e-05,0.000555635629429778,0.00189855114854776,0.00106403707351398,0,0.00190606269918706,0,0.000945646836576139,0,0.00180763525572289,0,0,0,0,0,0.000173325183575932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539.095,0.00783280183165237,0,0,0,NA,NA,NA,0,0.00019249449024485,0,0.00183330878233835,0.0022608961690902,0.00390991354458465,0.00192986423790275,0.00250951410614239,0.00375432342722923,0.00207721078788564,0.00360649432254743,0.0029711361175188,0.00274241590397503,0.00227968619386717,0.00183861819462796,0.00171269280499314,0.0018614889202418,0.00100302906461821,0.000914719296093103,0.00143278605484959,0.00106798658344753,0.000526519687501549,0.00198407517340929,0.000323819904293794,0.000954863508505365,0,0.000279900651676481,0,0.000389352953080078,0,0.000636016601998075,0.00121806520791437,0.00127395672195642,0.00015738131688272,0.00089113280075419,0.0004854878444807,0.000283062284954096,0.00116736585165831,0.000698561819809823,0,0,2.71169174034583e-05,7.89252174651698e-05,0.00070585526733087,0,0,0.000275812459937797,0.000104685893746224,0.000783904409404862,0,0,0.000646429613055954,0.00111427818727392,0.00109413234254279,0.000773247573661143,0,0.000188043375048776,0.000558152696807563,0
541.435,0,0,0,0,0,NA,NA,NA,0,0,0,0.00217112139922264,0.00162809562553291,0,0.00289223513053103,0.00259157357820209,0.00107475775534509,0.00132368390420306,0.00161218399537367,0,0.00115503979270618,0.00240490542041242,0.000671473448235385,0.00107493708204118,0.00135221095683468,0.000611478763962297,0.000182466569204662,0,0.00105820375768856,0.000108633329165239,0,0.00069717733435066,0,0,0,0,0,0.000220104483017375,0,0.000134829283723647,0,0,0,0,0.000219397873183926,0,0,0.000746953397094848,0.0015871404363845,0.00059094273633087,0,0,0,0,0,0,0,0,0,0,0.000179580887137509,0,0.00125463275536785,0,0.000231901879544138,0
543.774,0,0.00105097463976288,0,0.00223942870801544,0,NA,NA,NA,0,0,0.00370759355712622,0.00154827839906839,0.000526997449576603,0.00145448886748709,0.00347481768026877,0.00317525646974059,0.00202533039622334,0.00389180925440594,0.00190203217030626,0.00243223036015721,0.00145166148455354,0.00227452384420851,0.00251155947742948,0.000872767533285891,0.00227212332755276,0.00127680468058783,0.00215344123741582,0.00172667311908213,0.000419201331748809,0.00204385310983505,0.0015996962419397,0.0017266800057057,0.00106649435356172,0.000781085506755798,0.00106181218266254,0.000588789555160867,0.00101145424687378,0.00124013538146739,0.00138262053423661,0.000899147844307193,0.00152947895555493,0.00108311143921453,0,6.9666513033027e-05,0.00112663268319401,2.20323327856279e-05,0,0.00185935002805289,0.000757186646354927,0.00126632492856449,0.00120321875423106,0,0.000845758036362987,0.00111542389804357,0.000170574945553637,0.000326624132887006,0.000708053917743991,0.000142538052853519,0.000672009113142498,0.000418158279545439,0.000989110108951415,0,0.000543147039013793,0,0.000252500116456293,0.000424406622226356
546.115,0.0026393075705574,0.00783860036766438,0.00470740947096807,0.00405046508323658,0.00426369149779738,0,NA,NA,0,0.00123150893069922,0.00142147551267675,0.00292317041059431,0.00292834262790891,0.00497140249342456,0.00455310398031441,0.00168428393588472,0.00183070421228526,0.00302863240643675,0.00526730284848359,0.00283550800970251,0.00374168391556759,0.00256784756300637,0.0012189103188481,0.000979946894591384,0.00223285753525795,0.00209193300720144,0.00227940757333371,0.00105899678086112,0.00142191862822466,0.00117047887338707,0.00054895950383455,0.00160235672176321,0.000765873351154999,0.00161361208182745,0.000981796007909762,0.000679005847644896,0.0025169550248055,0.00126843310191322,0.000716692841770751,0.00131190355948501,0.0010784335768123,0.000972974672749724,0.00077297526812698,0.00117284398851264,0.000541420199012625,0.00129195314179433,0.00118599937171342,0,0.00131372129411895,0.00129857062138586,0.00101771764384159,0.000613740760829057,0.00117689218526177,0.000608926244071873,0.000385078145794872,0.000793407721113906,0.00217296866200461,0.000510848970854215,0.00132968714245366,0.00123772744668015,0.00119681734163339,0.000849715111985916,0.00211692636440093,0.000740222380592337,0.000605976365630967,0.000101840651359861
548.456,0,0,0.010004104742423,0.000936783792932335,0,0,NA,NA,NA,0,0,0,0,0.00048459239280249,0.00220811604201517,0.00172511356461175,0.00163379079101418,0.00058654751849993,0.000973549757917492,0.000814985593176048,0.00143581771688591,0.0010174057089545,0.00152234139869381,0.000855484729808697,0.000571505427535435,0.000163911023252409,0.000669151738691837,0,0,0.000176760138105877,0,0.000308426249231801,0,0.000261309104170891,0,0,0,0.000110699190301222,0,0.000111785657368738,0,0,0,0.00040677025815144,0.000296272592764559,0,0,0,0,0.00105950854311848,0,0,0,0,0,0,0,0,0,0.000177415319584198,0,0,0,0,0,0.000119870370132732
550.798,0,0,0,0.00469486483561003,0.000514174272948595,0,NA,NA,NA,0,0,0,0,0,0,0.00152063673776469,0.00178350989641699,0.00181015597723683,0.0017080471370919,0.000667756097719927,0.0012388271708636,0.00156810497559122,0.000628567970044971,0.000416765885777598,0.000147851560392099,0.00021498869868648,0,4.42389090234363e-05,0,0,0,0,0.00010920384810297,0,0.000902606171941939,0,0.000221454704389301,0,0,0,0.000647253899109308,0.000512297130500136,0.000117290287850287,0,0,0.00161334405965232,0,0,0,0,0,0,0.000480038619056782,0,0.00123146004240871,0.00087917200477686,0,0.000103362743756243,0,0.000111695623572256,0,0,0,0,0,0.00095064272503026
553.14,0,0,0.00448269816710278,0,0.002245888677293,0.00484380191105385,0,NA,NA,NA,0.00192908071581654,0,0,0.00193218838922746,0.00402875215993739,0.00333419876025346,0.00295105829640113,0.00105171466024528,0.00259713110367314,0.00280642147811402,0.00339755717167466,0.00202714134858095,0.000327545770175003,0.000834784025545627,0.00120277383121141,0.00139361964194758,0.000977507679594576,0.00161729383784734,0.000853487201955284,0.00163069845931826,1.98672143179507e-05,0.00166606845977433,0,0.000396243658087359,0.00107855334782188,0.000265290448797264,0.000178595898584891,0.00132695017399901,0.000473372833539882,0,0.000252684211215355,0.000772635917537049,0.000828651575168249,0.000770844335068169,0.000547538678007557,0,0.00140961647064261,0.000550002964092426,0.001301477111528,0.0016139603540311,0.000943126005574457,0.00043009265162084,0.000859191142295257,0.000234645312883992,0.00103584604541303,0.00103763311248288,0.00195281498547699,0.000703288120396961,0.000789658514369226,0.000894605476976903,0.000456331198909682,0.000655690544176443,0.000353100942429027,0.00087767122845315,3.86991297707709e-05,0.00020712966579552
555.483,0,0,0,0.00193176531741104,0,0.00368007856895517,0,NA,NA,NA,0,0,0,0.00268759058783524,0.00154097970126348,0.0027328532537165,0.00113731532960449,0.0029479085136218,0.00149548215122313,0.00245401800197866,0.00243756465602638,0.00212248001010525,0.000661625839983825,0.000314428569908695,0.000453816815040139,0.000773548871196699,0,0.00107537727957504,0.000315239051132731,0.000247632896714664,0.000536906216464836,0.000133801303332231,0,0.000931087080267356,0,0.000400907820886078,0,0.000293161599372801,0.000114599157923969,0,0.000724861758512307,0,0,0.000486723498281042,0.00130176522790741,0,0,0.000659662820489029,0.000109016394958808,0.000853157692690721,0,0,0,0,8.82264189732764e-05,0.000452234781685592,0.000371517669197975,0.00014527287421243,2.18550331183594e-05,0,0,9.10438923344216e-05,8.91258541564661e-05,0.000666293604021825,0.000597298594946447,6.98822241012714e-05
557.827,0,0,0,0,0,0,0,NA,NA,NA,0,0,0.000892853490708121,0.000281021033632524,0,0.000471390104056546,0.00315278160818041,0.000595679335561152,0.0022706489264369,0.00172273660001272,0.000443778862277714,0.00201611488651623,0.00105049353934522,0,0.00101095958532639,0.00184368413610549,0,0,0.000542589522029286,0,0.000222100959251618,0.000873865082424048,0,0.000622718665270067,0,0,0.000200171431279632,0.000317411993293556,0.00036464904366067,0,0,0,0.000525431782234694,0,0,0,0.000103742243902995,0,0.000427858150066748,0.00021993125202701,0,0,0,0,0.000413615733105742,0,0,0,4.20978378769851e-05,0,0,0,4.42304069952739e-05,0,0,0
560.171,0,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0.000287868272774654,0.000484729388562568,0.000296841778571436,0.00176179250214085,0.000677367433418114,0.00116382033150159,0.000140847000270231,0.000665031809306642,0.000158601367570591,0.000583896628920027,0,0,0,0,0,0,0,0,0,0,0,0.000294258399176434,0,0,0,0,0.000758100398844,0.000168278209299495,0,0,0.000232165119493279,0,0,0,0,0.00025259920891271,0,0.000383975066664565,0,0,0,0,0.000146569887077192,0,4.52385835683568e-05,0,0,0,0,0,0
