432.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209341093983825,0,0,0,0,0,0,0.00011858354037665,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0
434.498,0,0,0.000925648859859561,0,0,0,0,0.00368220732305004,0,0.00197309023607249,0,0.00113812637517419,0,0.00156904332764874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338108127396703,0.000254505543373295,0,0,0,0,0.000551839727494495,0,0,0.00134656530561918,0,0,0,0.00072622489056041,0.00021314120020535,0,0,0.000238505516303097,0.00180499706488413,0.00070940614629677,0.000236701260969624,0.000450128736983007,0,0,0,0.000257516581104663,0,4.68555470882133e-05,0.000666862873134424,0,0,NA,NA,NA,NA,NA,0.00152590629157363,0.00109663221317756,0.000350115739874095
436.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197708668985812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218376094671,0.000789043918260086,0,0.00054733206486842,0,0,0,0,0,0,0,0,0,0.000887631442627989,0,0,0,NA,NA,NA,NA,NA,0,0
439.117,0.000390411919034159,0.00177007654342411,0,0,0.000864532816405231,0.00261325817034419,0,0.00300000902149956,0,0,0,0,0,0.000749027652146984,0,0.000699725938664652,0,0.000710180705327108,0.000648095070873,0.000415817744720837,0.00030068479905994,0.00068026050933781,0,0,5.41502776633108e-05,0,0,0,0,0,0.000604231450725282,0,0.00057619332752427,0,0,0.000652209702104703,0,0.000250697979539462,0.000227039101788139,0.00010077602212631,0.000201669356063136,0.000555358966770227,0.000272258684744067,0.000392018877831011,0,0,0.00209093569107938,0.000382274017568778,0,0,0.00018411562653138,0.00118944118494318,0.000341227278887187,7.9201808918669e-05,0.000906632325745749,0.00175444911106888,0.000788136442676463,0,0,0.000399748867784793,NA,NA,NA,NA,NA,0.00175597245033644
441.428,0.0102560982415165,0.00426051916905182,0,0,0,0.00056032309164747,0,0,0,0,0.000955210921365599,0,0,3.98180163421398e-05,0,0,0,0,0,0,0.000163840396364017,0,0,0,0,0,0,0,0,0,0,0,0,0.000295134550924671,0.000344855758102042,0.000324007620784297,0.000399834190503042,0.00139290020742055,4.80878614689167e-05,0.000203807603334806,4.56398356545496e-05,0,0.000763919586471473,0.000197544903593527,0,0,0.000225124346296545,0,0.000893210980826036,0.000552149271414704,0,0.000940864464983809,0.00125253074573836,0.00127766887994657,4.60642417549065e-05,0.000418364552093554,0.00106228262243938,0,0.00107577794466281,0.000546147123179288,NA,NA,NA,NA,NA,NA
443.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130764534516508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA
446.051,0,0,0.00676698986242372,0,0.00146335803275157,0,0.00163675081730789,0,0,0,0,0,0,0,0,0.000602645356165322,0,0,0,0.000816971028906332,0,0,0,0,0,0,0.000179328197413722,0,0,0,0,0,0,0,0,7.21653175415614e-05,0.00019892451029241,0,0.000452438995403878,0,7.47267716666375e-05,0,0,0,0.000220362863899523,0,0,0.000250288151427237,0,0.000545960282712839,0,0.000148203033974911,0,0,0.000432014069599413,0,0.000135379437253534,0,0,0,0.000400629196322293,0,NA,NA,NA,NA
448.364,0.00284375585469471,0,0,0,0,0,0.000905578328572224,0,0,0.00105587521500254,0,0,0,0.000131308536372308,0,0,0,0,0,0,0,0,0,0,0.000192138046375924,0,0,0,0,0,0,0,0,0,0,0,0,0.000294896707094278,0.000497315709448236,4.87979935896108e-05,0,7.43267464824876e-05,0,0,0.000681477687766826,0.000900086309064403,0,0,0.000287025643028316,0.000177454583100476,0,0.000473400752235524,0,0,0,0.00025816489358661,6.43030823793592e-05,0,0,0,0.00164798530060875,0,0,NA,NA,NA
450.677,0.0132420740965911,0.00623473709761017,0.00667107373132333,0.00807326650274414,0.00167939155283647,0.00495510931969233,0.000996931501378574,0.00609040339820059,0.00298875572482583,0.00302224352593527,0.00603581812404397,0,0.00124757409498834,0.00127727228499446,0.00101640673939889,0.00156344142848285,0.00288469016267271,0.000540858520343981,0.000380369846668327,0.000670141357077711,0,0,0.000664294928972472,0.00101017165090212,0.00144317924299581,0.00119594623884048,0,0.00052701662934059,0.000171143199007936,0.00147492639669537,0.000880383844711701,0,0.000168355067030865,0,0.000892201184179436,0.0019235387279152,6.98963807010388e-05,0.00128219160473078,0.000645951449138184,0.000199633731000198,7.32994260988184e-05,0.000203039176094642,0.00134611359640852,0.00110644471791248,0.000281216271906424,0.000396917783695674,0.000211115676741952,0.00188317291549574,0.00126819746975821,0.00125310594486407,0.00106282968006325,0.00251094738743739,0.00121852350001006,0.000361940568751228,0.000995685508545338,0.00109433712336258,0.00197968040492749,0.000202554177411935,0.000675018257361628,0.00129001725237563,0.00114266039030032,0.00147595343107913,0.000602096817343436,NA,NA,NA
452.991,0.00789379819040267,0.0119068202039087,0.00511913030332878,0.00252673639775046,0.000108347683708787,0,0,0.00306728400181967,0,0,0.00011875732153894,0,0.00173991094002727,0.000994893398036884,0.00147860081115485,0.00147515987406729,6.87337241895458e-05,0.000793885564081563,0.000833458547091487,0.000361529655466777,0.000973007395290584,0.000623395784462097,0,0,0.000383872564176611,0.000342603630561651,0,0,9.65416253381334e-05,0.000732470503026389,0,0.00160357499621033,0.00106318477978935,0,0,0.000216694980807579,0.000657813807478081,0.000243292443640915,0.00106349172425251,0.000298968272243535,0,0.000789211507176941,0.000308270114059563,0,0.000778674595171448,0.000150553512536567,0.00055846997642279,0.000549268692176927,0,0,0.000753892676462021,0.000145120810273746,0.000687369355852214,0.00146701094270153,0.000541609313243915,0.000212635131496799,0.00131958294921763,4.28708859110344e-05,0.00115876596055635,0.00135640321889522,0.000345111732799659,0.00036623499021243,0.00138799781909046,0.00089955007006037,NA,NA
455.306,0.00260920066548585,0,0,0.000508338206957387,0,0,0.00329620334433934,0,0,0,0,0,0,0,0,0.000354904553840659,0,0,0.000517029270850569,0,0,0.000307573555145967,0,0,0,0,0,0,0,0,0,0,0.000262391289174009,0,0,0,0,0.000218649429981867,4.76387162711044e-05,0,0,0,0.000925303256100663,0,0,0,0.000591789070626266,5.77540433273539e-05,0,0,0.000567162837437728,0.000437702195790663,0,0,4.55222545419377e-05,0,0.000153372711247608,4.08824850213168e-05,0,0,0,0,0,0,0.000766427017191757,NA
457.622,0,0.00219996409627697,0,0,0,0,0,0.00492300026788675,0,0,0,0.000428020606571532,0,0,0,0.000548613883179484,0.00137811710766615,0,6.09783460813346e-05,0.000393397532884167,0,0.000117995681206073,0.00128441283249094,0,0.000324868043408937,0,0.000148165927924293,0,0.000192575263807403,0,0,6.96125273672025e-05,0,0,0,0,0,0,0,0,0.000424592891341733,0.000200390138328504,0.000740091335007925,0.000939585706877202,0.000265441965222043,0.000216525833988164,0.00155479504034192,0.000289802855598382,0,0.000208606168820849,0.000409681512203435,0,0.000682558212848379,0,0.000185043061113306,0.000465207914186457,0.00141989828228469,0.000643411082990652,4.44160143110381e-05,0.000262904037383199,0.00117604859458364,0.00082475667909084,0.00111563100442456,0.000779724891697576,0.000488534380584002,0.000810674722121185
459.938,0,0,0,0,0,0,0,0,0,6.07481229926883e-05,0,0,0,0.00025640275753312,0,0,0,0.000528214410464439,0.000820498939534155,0,0,0,0,0,0.000895972787324404,0,0,0,0,0.000576751108988027,0,0,0,0,0,0,0,0,0,0,0.000845955264427664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324530741332402,0.000167602029532321,0,0,0.000616759950791093,0,0,0.000579146524374364,0,0,0,0
462.255,0,0,0,0,0.00128086761302349,0,0,0,0,0.000888740556667126,0,0,0,0,0,0,0,0,0,0.000753444390481494,0,0,0,0.000364219912437829,0,0,0,0,0,0,0,0.000452281184444177,0.000115974969037199,0,0,0,0,0.000334711441466154,0.000143638935556145,0,0,0.000399827442686179,0,0.000310183626850283,0.000131127179550314,0,0,0,0.000208174195708521,0.000627255118279532,0.00139925527200632,0,0,0.00129228853010425,0.00032395220815069,0.000167224494819867,0.000239695970329228,0,0,0.000213561864974818,0,0.000143945054717625,2.3711996554105e-05,0,0.000358752593687176,0.000183656110725509
464.573,0,0,0,0,0.00221183383574706,0,0,0.00237701903071397,0,0,0,0.000686350335767066,0.000667460038383208,0,0,0,0,0,0,0,0,0,0,0,0.000240677343547552,0,0,0,0,0,0.000163560895707091,0,0,0,0,0.000826917109628247,0,0,2.18026848094079e-05,0,0.000194191651100583,4.7359601446506e-05,0.00141161070335848,0,0.00111296583799382,0,0.000857312210274601,0,0.000320256056301442,0,0,0,0.000587832561001259,0,0.000783256807992081,0,0,0,0,0.000164674695555235,0.000966108784954109,0,0.000632171156789207,0.000225126887600425,0.000314147837614772,0
466.891,0.0116149269448941,0,0.00555799885702772,0,0.00466531062800881,0.00372130019636389,0,0.000787925179353756,0.000382009081819862,0.00149063416886606,0.000835883440937456,0.00164500945706728,0,0,0.000364806577012285,0,0,0,0,0,0,0.00124643369618939,0,0,0.00118080045467326,4.91202173041401e-05,0.000520638943069458,0.000485056546618328,0,0.000497577135659504,0,0,0,0,0.00194149269734517,0.00021132834816417,0,0.00107223957091239,0,0.000460924783847748,0,0.000917369198703463,0.000776603655551761,0.000203907095162875,0.00052730823841514,0.0010031469540392,0,0.00243315586108669,0,0.000193861128710922,0.00142121120279041,0,0.00089941266699566,0,0,8.23242394083327e-05,0,0.000325071428552364,0,0.000658928888638605,0.00028789914396898,0.000214016140520116,0.000674478288339832,0,0.00110610820200168,0.000657261756125145
469.21,0,0,0,0.00115354875678346,0,0,0,0.000166798181720625,0.000457937350506106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000330575108165562,0,0,0,0,0.000348383428311601,0.000407137141342379,0,0,0,0,0,0,0.000111777281227556,0,0,0,0.00054698904053998,0,0,0,0,4.60480293215896e-05,0,0,0,0,0,0
471.53,0,0,0,0,0,0,0,0,0.000535284326318643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246904367616235,0,0,0,0,0,0,0,6.89884188475733e-05,0,0,0,0,0,0.000559558012306476,0,0,0,0,0,0,8.90761717658694e-05,0,0
473.851,0,0.00447593291974206,0.00375718922723448,0,0,0,0,0,0.0016926456502839,0.00154302130951731,0,0.00231358609348902,0,0,0.00105406726263019,0.000531331981091366,0,0.0016353917687995,0,0,0.000465790217482103,0.000478475088008413,0,8.18275962831903e-05,0,0,0.000368025819379152,0,0,0.000681288454812331,0.000164258884062238,0,0.000442587885770517,0,0.00138870228516086,0,0.000375224972344315,0.000118723072641903,0.000142776971375826,0,4.8256827747268e-05,0.00127652083977468,0.000694496386219864,0.000659674397687985,0.000207963579303428,0.00101958618285761,0,0.000409765514847647,0.000387550757615089,0.000308500190028022,0,0.000292380740230125,0.00187247250395802,0.00185094702214461,0,0.000841382766378647,0.000925697268919831,0.000323444085641721,0.00144920832626955,0.00093147377186829,0.000213494604691169,0.000682432807409542,0.000184112100420701,0.00104893644460171,0.000288636484383088,0
476.172,0,0,0,0,0,0,0,0,0,0,0.00135895705188714,0,0,0,0,6.7444742570369e-05,0,0,0,0,0,0,0,0,0,0,0,0.000742946198958671,0,0,0,0.000114417389840602,0,0,0,0,0,0.00103568879260358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114052591706435,0.000104476015426998,0,0,0,0,0,0,0,0.000321802349488469,0,6.11662769025481e-05,0
478.494,0,0.00014161052690965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193293540561073,0,0,0,0,0,0,0,0,0,0.000365757796483418,0,0,0
480.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.14,0,0,0,0,0.00170922555107123,0,0.00084403531523694,0,0,0.000262678759734429,0,0,0,0.000951925718154969,0,0,0,0,0.000156780601974765,2.38069799178936e-05,0,0,0,0,0.000154887632974394,0,0,0.00028560503387577,6.93994785963625e-05,0,0,0,0,0,0,0,0.000276809430758971,0,0,0,0.000653525193376159,0,0,0,2.41838137678583e-05,0,0,0,0,0.00102589620445463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287369134051764
485.464,0,0.00426750020103925,0,0,0,0,0,0,0,0,0,0.00130245686284751,0.000227374311448514,0.000205194202373899,0.000519200420155836,0,0.000496847945925331,0.00068616956806945,0,0,0.000245138151610632,0,0,0.000188986684018576,0,0,0,0,0,0,9.11456504682378e-05,0,0,0,0,0,0,0,0,0,0,0.000292765447053304,0,0,0,0,0,0,0,0,0,0.000278517053049244,0,0,0,0,0.00039217064482728,0,0,0.00104488485477456,0,0,0,0,2.01424408933023e-05,0
487.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31017222803452e-05,0,0,4.59266595593157e-05,0,0,2.07834773230536e-05,0,0,0,4.36230056929433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86500574671906e-05,0,0,0,0,0,0,0,0,0,0,0
490.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396253664778407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48066181338246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011833056972275,0,0,0,0,0,0,0,0.000913870257989723,0,0.000577930315745817
492.44,0,0.00211720884457147,0.00416913566237482,0.0109362292288174,0.00345216062610658,0.00156911892313154,0,0.00294531305097044,0.0019203448447715,0.0010019057232988,0,0.00394987301536462,0.002051428921438,0.00051306256646926,0.000970837863542948,0,0,0.000795153348804013,0,0,0,0,0.000284676164481904,0.000355037942187613,0.000662137395464752,0.000124747184387564,0.000242672148223192,0.000649176819688857,0.00175626766658447,0,0.000538915916998197,0,0.00181794768992588,0.00120437470273181,0.0004144293970538,0.000884571696867412,0.000443632886261406,0,0.000689363273994572,0.000455834122824681,0.000778084999284454,0.000343533568903292,0.00106715272322383,0.00106559784428565,0.000207854888997839,0.000241440526157768,0,0,0.00180564017616826,0,0.00084407315303032,0.00113100504656962,0.000768584075361777,0.000791939993304571,0.000739334085347966,0.000213874397628273,2.50088830462809e-05,0.000992210536876028,0,0,0.000118392045851741,0.000282317287923747,0.00101392677516759,0.000715211767422908,0.00049602629051664,0.000797062448357107
494.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551721776847576,0,0,0,0,0,0,0.000380643013433897,0,0,0,0,0,0,0,0,0,0.000203301794532453,0,0,0,0,0,0,0.000490091217490344,1.98714574120811e-05,0
497.094,0,0,0,0.000225853734281033,0,0,0,0,0,0.000260288545153889,0,0,0,0,0,0.000951680230667039,0,0,0,0,0,0,0,0,2.39385937999596e-05,0,0,0,0,0.000257383319025359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348642989977272,0,0,0,0,0,0,0,0,0,0.000648646389529684,0,0,5.33269452841359e-05,0,0,0,0,0.00042275864860183,0.000494015770636369,0
499.422,NA,0,0.0031232358986152,0,0.000540644270806283,0,0,0,0,0,0,8.9785762667532e-05,0,0,0,0,0.00020284472224016,0,0.000422588971506862,0,5.68667321734871e-05,0,0,0,0,0,0,0,0,0.000256088999321365,0.000184478840490144,0.000160486647725886,0.000878974008559568,0.000181509061236224,0,0,0,0,0.00011745354292595,0.000262730866418272,4.69133439038655e-05,0.000488354854694459,0,0.000984566311279666,0.00111738528071737,0,0.0010326968871972,0.000737529697139826,0.000525008674303384,0,0.000405101211342229,0.000252464346492553,0.000659108201329017,0.000295654698482737,0.000337357562404947,0,0.000342481845445914,4.59683888010886e-05,0,0,0,6.93351599926991e-05,0.000435792234639795,0.000132340906063183,0,0.000360137515687036
501.75,NA,0,0,0,0.00054639460638913,0,0,0,0,0,0,0,0,0.000513071374290047,0,0,0,0,0,0,0,0,0.000314736581570041,0.000356012674789153,0,0,0,0,0,0,0.000817987079130885,0,0,0.000971000964479387,0,0.000417933488871702,0.000957973441995306,0,0.000188093077747482,0,0,2.29186508395607e-05,0.000171819425111241,0,0,0,0.000871651907757736,0,0,0,0,0,0,0,0.000338370730950221,0.000183024366153743,0.00028910246457763,0,0,0,0,0.000821653362540677,0.00091948482560073,0,0.000102738340775949,0
504.079,NA,0,0,0,0,0,0,0,0,0,0,0,0.000420830637618112,0,0,0,0,0,0.000160285779159454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047657724057801,0,0,0,0,0,2.20489858621797e-05,0,0,0,0,0,0,0
506.409,NA,NA,0,0,0.00492809185262306,0,0.000851126428039175,0,0,0.00247093918396466,0,0,0,0.000336827188614802,0,0,0,0,0.000558269155679689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415464797457824,0,0,0,0,0,0,0,0,0,0,0,0.000233172627495052,0,0,0,0,0,0,0,0,0,4.49285344154689e-05,0,0,0,0,0.000263519149824912,0,0.000158925099787701,0.0012599481542244,0.000221415647132874,0.000102673049833356,0
508.74,NA,NA,0.00816528727093048,0,0,0.00605162432173354,0,0.00214503056460785,0,0,0.00134591097385521,0,0.0012214456190237,0,0.00165123036036898,0,0.00103479845354361,0,0,0.00111324389186856,0,2.27558475713094e-05,0.000773267466967753,0,0.00150008366632088,0.000451050323228037,0.00114458108234722,0,0.00126895507023548,0,0.000532924339542838,0.000184640070072929,0,0,0.00112409813942614,0,0.000881617352337154,0.00159225805397134,0.000801738444962386,2.24481088621857e-05,0.000359390228038621,2.34450845768622e-05,0,0.000728827201686045,5.05208043324361e-05,0.00229128869660277,0,0.00021711394720841,0.00140496861257919,0,5.68656128818258e-05,0,0,4.88388509586733e-05,0.000651705687999134,0,0.000210563786028058,0,0.000810897530777729,0.000693342932695787,2.80600956610798e-05,0.000903749852613651,0.000708768906647917,0.00121689958703937,0,0
511.071,NA,NA,NA,0.00404598853523019,0.00649154182817496,0.00320356338442749,0.00178978063396131,0.000933455064170908,0.0028187454659539,0.0011231661735095,0,0.00108342101119345,0.00141352743823246,0.000422395120544776,0,0,0.00168057565572695,0.000439628461959365,0.000155444602809033,0.00152701909809584,0,0.00112973917889527,0,0.000681333728459937,0.00154979478200415,0.00166049564581313,0,0.00121316041631456,0.00105522524512914,0.00118739478138534,0.00111384382401244,0.000507096275516041,0.000830145428583189,0,0.000800025806121841,0,0,0.000746029265830795,0.000139900681808411,0.000807924003975691,0.00127552025808998,0.00119056049648201,0.00139944059210179,0.00148067973341764,0.0004903759873313,2.63764966667851e-05,0.000648378394305742,0.000488796640589777,0.0011539534321866,0.000934445421241967,0.00112377670698101,0.000615283026381186,0.00128636315994432,0.000980857938432241,0.000291939568794466,0,4.08576929882747e-05,0,0.000437397609598399,0.00188209093380234,0.00107127254587263,0.00183221463103683,0.00189222502046644,0.000901197644429321,0.000756249948347037,0.00094998808053916
513.403,NA,NA,NA,0.00258946042161154,0,0.00143213993822668,0,0,0.00096820382061614,0,0.00139743098616366,3.94978745011011e-05,0.00334345290454958,0.000330945096657756,0.000714135985218725,0.000331620501670675,0,0,0.00124892079156739,0.000530659071093176,0,0.000826357838248432,0,0.000377490848677843,0,0,0,0,0.000629949423294987,0.000555868561321193,0.000807819427550827,0.00094439245794404,0,0,0.000157879140854004,0,0,0.000861701149864209,0.000258459866665013,0.000141874880473645,0,0,0,0,0,0,0.000429883065367655,0,0.00013653276415095,0.000225281402692572,0.00123396062939089,0.000502213270697792,0.000574912858240856,0.000292715090439537,0.000670893915693236,0.00034387253928026,0,0.00023221856259786,0.00114201566870162,0.000683154831215367,0.000829361530737427,0.000593071780126479,0.000183018014223008,0,0.000263960678034369,0.000552922379070985
515.736,NA,NA,NA,0,0,0,0,0.0015279880307613,0,0,0,0,0,0,0,0,0,0,0,0.000153172898340877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50552623404448e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20857077735838e-05,0.000340224208008886,0,0.000203503611455271,0,0.000395496552358954,0,0.000187288967960246,0,0
518.069,0.00194609964889567,NA,NA,NA,0.00290194440301073,0.00453392049447501,0,0,5.21854630006892e-05,0.000913785217293464,0.00174294006709302,0,0.000315691673636139,0,0,0,0.000235584857933725,0.000745434593808482,0,0,5.60764396198366e-05,0.000436531872373224,0.0012207497910198,0.000130768610875214,0.000152712548082273,0.000246761127198648,0.00106262949364528,0,0.000114599769454764,0,4.38669044162718e-05,0.00038863664721577,0.00121458988717241,0.000362807935723937,0,2.17607660357899e-05,0.00085134051003832,0,0,0,0,0.000723444012719491,0.000219343072383411,0.00107257432103089,0.000255643125296179,0.00124105982841123,0,0.000944368543093723,0,0.000929028895582086,0.00140173366072882,0.00102923404074524,0.000285861958639716,0.00151111380688927,0,0.000424314259532787,0,0.000721900720017475,0,8.95621774108873e-05,0.000274335752699714,0,0.000590962846915259,0.00112617202940918,0.00101317891651329,0
520.403,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217770153051528,0,0,0
522.737,0.00148068494162083,0,NA,NA,0,0,0,0,0,0,0.00115449553708301,0,0,0.000199285497411066,0,0,0,0,0,0,0,0,0,0,4.85812458983003e-05,0,0,0,0.000114979185560794,0,0,0,0,0,0,0.000204282238785324,0,0,0,0.000564513025983024,0,0,0.000145193397087467,0,0,0,0,0,0,0.00106591176143562,0,0.000304006964965656,0,0.000388227520005716,0,0,0,0,0,0,0,0.000596886356586385,0,0,0,0
525.072,0.00757212253014929,0.00166462282124142,NA,NA,NA,0.00582342387522632,0.00110794910498381,0.00184817406287374,0,0.00103818730201659,0.00254841767180574,0,0.00415282251290776,0.000968848985565058,0,0.00145081790303958,0,0.000805152887153215,0.00054816963412715,0,0.000453017246767537,0.000346195527697596,0.00147013123506932,0.000210966076008412,0,0.00148982980663587,0.000356717962880581,0.000327359865854716,0.000994129850110171,0.00128533816838499,0.000754372728244783,0.000683520702831811,0.0010458134889919,0.00081431744259605,0.000291384628212528,0.000180591352677659,0.00132804061859155,0.00124317344522458,0.000906075520225272,0.00143203921761882,0.000450694833692653,0,0.000773933773794594,0.000370064269620096,0.00209045390628755,0.00131099045501178,0.000852735305453485,0.000668516792679479,0.00127413112475081,0.000418464654341236,0.000255149331087712,0.000883319232833396,0.00111287353755754,0.00106465352960713,0.000886839766025239,0.000501485493236507,0.00077716519128545,0.000315434726093992,0.00198209406330667,0.00118338592746218,0.000556491163127928,0.000642490755508663,6.84807067445051e-05,0.000177675177804846,0.000618172900047241,0.000522006800149964
527.408,0,0,NA,NA,NA,0.000618744354834841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349618743892615,0,0,0,0,0.000166524204526766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193135066933506,0,0,0,0,0,0.000296201594984581,0,0,0,0,0,0,0.000243904624362344,0
529.744,0,0,0.000783229151598932,NA,NA,NA,0,0.00260918752763368,0.00269372311000675,0.00110478350589337,0,0.00215159591667934,0.0016251445853178,0,0.000667290212730201,0.00243297745194828,0,0.00244556804222483,0,0.00220015057005666,0.00100231755456375,0.00161561710557073,0.000647128850613543,0,0,0.00079399740433361,0,0.000585957410097999,0.00194535141584117,0.00165402712933367,2.14823594118768e-05,0.0011627656082716,0.000430620994230931,0.00138073608101226,0.00122062521059317,0.000977517243556721,0.000525005566575045,0.00145182033921332,0,0.00058602057051643,0.000450373070615935,0.000791009900726321,0.000775560874863832,0.0018569541360971,0.000509584184483707,0.00154634501723896,0.000399579119381324,0.00072203295916015,0.000649859890222492,0.00111769217463475,0,0.0018219924610212,0,0.000531815804944432,0.000686531900396344,0.000220202798985195,0.000882568719317577,0.000928515232854274,0.00171979558811747,0.000113367087795139,0.00048708749245145,0.000735423989570401,0.000494625269753902,0.000362347184853234,0.000263678188195498,0.000518447751556205
532.081,0,0,0.00832461214564674,NA,NA,NA,0,0.00151578367173342,0.0010354727209968,0.00255636310361324,0.000861446841457536,0.000344529604415146,0,0,0,0,0,0,0,0,0,0.000169359171799574,0,0,0.000387820147142484,0,0,0,0.000370245513009216,0.000298419121226434,0,0.000846494341523541,0,0,0,0,0,0,0,0.000305629581162002,0.000213953237472696,0,0,0.000969267683705499,0.000869576270005782,0,0.000829411680882335,0,0.000135700141369713,0,0,0,0.000754013684882786,0,0.000311060939308732,0,0.000167680411153652,0.00101610918800614,0.000392981921185342,0,0,0,0,0.000585751273262871,0,0.000269836302591869
534.418,0,0.00191122865389806,0,0,NA,NA,0,0.00228161549210191,0.00240274353222963,0.00170463696853564,0.000274938911287814,0.00117484826271996,0.00271200744324009,0,0.000788793022939456,0.00274459754953568,0.00255777381455369,0.000709130326648767,0.00256106628325426,0.00125960001959738,0,0,0,0.000484327782578641,0.0014839842618829,0.000746356739975166,0.000237786585527759,0.00025750030954707,6.77939870907079e-05,0.00159185337818587,0,0.000503423750318861,0,0.000248909646281091,0,0.000273865891992925,0.00119420409260447,0,0,0,0.000476368562152676,0.00120404764516402,0.000193731124360211,0,0.000562350715916618,7.82548164186695e-05,0.000320939231911599,0.00129113723032609,0,0.00185385061156537,0.000426532884832237,0.00152616512074514,0.000546077653803331,0.00187143279264223,0.00113598468090874,0.00143109045000926,0.000272934761136377,0.00048722726248884,0.000546844791513334,0.00038785679277304,0.00151712637460036,0.00138632052580697,0.000587265567383306,0,0.000909156113797076,0.000149768825997637
536.756,0,0,0.00538738316723714,0,NA,NA,NA,0,0,0,0,0,0.00102266481006746,0,0.00103632395729761,0.000670467047410693,0,0,0.000154834041081257,0.00066132206593872,0,0,0.000451883550641276,0,0,0,0.000750889296021654,0,0.000818291781844396,0.000160129095550319,0.000252610651732294,0.000275500595607317,0,0,0.00031777157308215,0.000159664718250644,0,0,0.0012917492794006,0.00109172911714347,0,0,0.000121632730001712,0.000349735947346946,0.00121066619826278,0.0003972254501753,0,0,0,0,0.00135051361686118,0.000445137709592595,0,0,0.000560171639870108,0.000100376039394021,0,0.00012749409039403,0,0.000482742506678277,0,0,0.000318554452050591,0,0.00036558826011391,0.000367994061297693
